Test1: Tree creation (10.1.1.100,224.12.12.12)
hpim.Interface                                     DEBUG    2020-06-16 11:52:45,880                                     1  eth1  R3 Received Sync message with BootTime: 1592308364; NeighborBootTime: 1592308364; MySnapshotSN: 2; NeighborSnapshotSN: 3; SyncSN: 1; Master flag: 1; More flag: 0 from neighbor 10.5.5.4
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:45,881                                     1  eth1  R3 Neighbor state of 10.5.5.4 transitions to Synced with MyBootTime=1592308364; MySnapshotSN=3; NeighborBootTime=1592308364; NeighborSnapshotSN=2
hpim.Interface                                     DEBUG    2020-06-16 11:52:45,878                                     1  eth1  R3 Received Sync message with BootTime: 1592308362; NeighborBootTime: 1592308364; MySnapshotSN: 2; NeighborSnapshotSN: 2; SyncSN: 1; Master flag: 1; More flag: 0 from neighbor 10.5.5.6
hpim.Interface                                     DEBUG    2020-06-16 11:52:45,881                                     1  eth1  R3 Received Sync message with BootTime: 1592308364; NeighborBootTime: 1592308364; MySnapshotSN: 2; NeighborSnapshotSN: 4; SyncSN: 1; Master flag: 1; More flag: 0 from neighbor 10.5.5.2
hpim.Interface                                     DEBUG    2020-06-16 11:52:45,881                                     1  eth1  R4 Received Sync message with BootTime: 1592308364; NeighborBootTime: 1592308364; MySnapshotSN: 3; NeighborSnapshotSN: 2; SyncSN: 1; Master flag: 0; More flag: 0 from neighbor 10.5.5.3
hpim.Interface                                     DEBUG    2020-06-16 11:52:45,882                                     1  eth1  R2 Received Sync message with BootTime: 1592308364; NeighborBootTime: 1592308364; MySnapshotSN: 4; NeighborSnapshotSN: 2; SyncSN: 1; Master flag: 0; More flag: 0 from neighbor 10.5.5.3
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:45,879                                     0  eth0  R6 Neighbor state of 10.5.5.3 transitions to Synced with MyBootTime=1592308362; MySnapshotSN=2; NeighborBootTime=1592308364; NeighborSnapshotSN=2
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:45,883                                     1  eth1  R2 Neighbor state of 10.5.5.3 transitions to Synced with MyBootTime=1592308364; MySnapshotSN=2; NeighborBootTime=1592308364; NeighborSnapshotSN=4
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:45,882                                     1  eth1  R3 Neighbor state of 10.5.5.2 transitions to Synced with MyBootTime=1592308364; MySnapshotSN=4; NeighborBootTime=1592308364; NeighborSnapshotSN=2
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:45,881                                     1  eth1  R4 Neighbor state of 10.5.5.3 transitions to Synced with MyBootTime=1592308364; MySnapshotSN=2; NeighborBootTime=1592308364; NeighborSnapshotSN=3
tests                                              DEBUG    2020-06-16 11:52:45,920                                              R1 python3 Run.py -aiigmp eth3
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,061                                     0  eth0  R2 Received Hello message with HelloHoldTime: 120; CheckpointSN: 1 from neighbor 10.2.2.1
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,137                                     1  eth1  R4 Received Hello message with HelloHoldTime: 120; CheckpointSN: 2 from neighbor 10.5.5.2
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,137                                     1  eth1  R4 Neighbor state of 10.5.5.2 transitions to Unknown
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,137                                     0  eth0  R6 Received Hello message with HelloHoldTime: 120; CheckpointSN: 2 from neighbor 10.5.5.2
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,137                                     1  eth1  R4 Neighbor state of 10.5.5.2 transitions to Slave with MyBootTime=1592308364; MySnapshotSN=0; NeighborBootTime=1592308364; NeighborSnapshotSN=0
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,138                                     0  eth0  R6 Neighbor state of 10.5.5.2 transitions to Slave with MyBootTime=1592308362; MySnapshotSN=0; NeighborBootTime=1592308364; NeighborSnapshotSN=0
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,137                                     1  eth1  R3 Received Hello message with HelloHoldTime: 120; CheckpointSN: 2 from neighbor 10.5.5.2
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,138                                     0  eth0  R6 Neighbor state of 10.5.5.2 transitions to Unknown
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,139                                     1  eth1  R2 Received Sync message with BootTime: 1592308364; NeighborBootTime: 1592308364; MySnapshotSN: 3; NeighborSnapshotSN: 0; SyncSN: 0; Master flag: 1; More flag: 0 from neighbor 10.5.5.4
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,139                                     1  eth1  R2 Neighbor state of 10.5.5.4 transitions to Unknown
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,139                                     1  eth1  R2 Neighbor state of 10.5.5.4 transitions to Master with MyBootTime=1592308364; MySnapshotSN=0; NeighborBootTime=1592308364; NeighborSnapshotSN=0
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,137                                     0  eth0  R5 Received Hello message with HelloHoldTime: 120; CheckpointSN: 2 from neighbor 10.5.5.2
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,142                                     1  eth1  R4 Received Sync message with BootTime: 1592308364; NeighborBootTime: 1592308364; MySnapshotSN: 3; NeighborSnapshotSN: 3; SyncSN: 0; Master flag: 0; More flag: 0 from neighbor 10.5.5.2
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,142                                     1  eth1  R2 Received Sync message with BootTime: 1592308362; NeighborBootTime: 1592308364; MySnapshotSN: 3; NeighborSnapshotSN: 0; SyncSN: 0; Master flag: 1; More flag: 0 from neighbor 10.5.5.6
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,142                                     1  eth1  R2 Neighbor state of 10.5.5.6 transitions to Unknown
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,143                                     1  eth1  R2 Neighbor state of 10.5.5.6 transitions to Master with MyBootTime=1592308364; MySnapshotSN=0; NeighborBootTime=1592308362; NeighborSnapshotSN=0
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,144                                     0  eth0  R6 Received Sync message with BootTime: 1592308364; NeighborBootTime: 1592308362; MySnapshotSN: 4; NeighborSnapshotSN: 3; SyncSN: 0; Master flag: 0; More flag: 0 from neighbor 10.5.5.2
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,144                                     1  eth1  R2 Received Sync message with BootTime: 1592308364; NeighborBootTime: 1592308364; MySnapshotSN: 3; NeighborSnapshotSN: 3; SyncSN: 1; Master flag: 1; More flag: 0 from neighbor 10.5.5.4
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,144                                     1  eth1  R4 Received Sync message with BootTime: 1592308364; NeighborBootTime: 1592308364; MySnapshotSN: 3; NeighborSnapshotSN: 3; SyncSN: 1; Master flag: 0; More flag: 0 from neighbor 10.5.5.2
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,144                                     1  eth1  R2 Neighbor state of 10.5.5.4 transitions to Synced with MyBootTime=1592308364; MySnapshotSN=3; NeighborBootTime=1592308364; NeighborSnapshotSN=3
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,145                                     1  eth1  R4 Neighbor state of 10.5.5.2 transitions to Synced with MyBootTime=1592308364; MySnapshotSN=3; NeighborBootTime=1592308364; NeighborSnapshotSN=3
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,145                                     1  eth1  R2 Received Sync message with BootTime: 1592308362; NeighborBootTime: 1592308364; MySnapshotSN: 3; NeighborSnapshotSN: 4; SyncSN: 1; Master flag: 1; More flag: 0 from neighbor 10.5.5.6
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,145                                     0  eth0  R6 Received Sync message with BootTime: 1592308364; NeighborBootTime: 1592308362; MySnapshotSN: 4; NeighborSnapshotSN: 3; SyncSN: 1; Master flag: 0; More flag: 0 from neighbor 10.5.5.2
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,146                                     1  eth1  R2 Neighbor state of 10.5.5.6 transitions to Synced with MyBootTime=1592308364; MySnapshotSN=4; NeighborBootTime=1592308362; NeighborSnapshotSN=3
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,146                                     0  eth0  R6 Neighbor state of 10.5.5.2 transitions to Synced with MyBootTime=1592308362; MySnapshotSN=3; NeighborBootTime=1592308364; NeighborSnapshotSN=4
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,355                                     0  eth0  R3 Received Hello message with HelloHoldTime: 120; CheckpointSN: 0 from neighbor 10.3.3.1
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,356                                     0  eth0  R3 Neighbor state of 10.3.3.1 transitions to Unknown
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,356                                     0  eth0  R3 Neighbor state of 10.3.3.1 transitions to Slave with MyBootTime=1592308362; MySnapshotSN=0; NeighborBootTime=1592308365; NeighborSnapshotSN=0
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,358                                     2  eth2  R1 Received Sync message with BootTime: 1592308362; NeighborBootTime: 1592308365; MySnapshotSN: 1; NeighborSnapshotSN: 0; SyncSN: 0; Master flag: 1; More flag: 0 from neighbor 10.3.3.3
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,359                                     2  eth2  R1 Neighbor state of 10.3.3.3 transitions to Unknown
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,360                                     2  eth2  R1 Neighbor state of 10.3.3.3 transitions to Master with MyBootTime=1592308365; MySnapshotSN=0; NeighborBootTime=1592308362; NeighborSnapshotSN=0
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,362                                     0  eth0  R3 Received Sync message with BootTime: 1592308365; NeighborBootTime: 1592308362; MySnapshotSN: 1; NeighborSnapshotSN: 1; SyncSN: 0; Master flag: 0; More flag: 0 from neighbor 10.3.3.1
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,364                                     2  eth2  R1 Received Sync message with BootTime: 1592308362; NeighborBootTime: 1592308365; MySnapshotSN: 1; NeighborSnapshotSN: 1; SyncSN: 1; Master flag: 1; More flag: 0 from neighbor 10.3.3.3
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,365                                     0  eth0  R3 Received Sync message with BootTime: 1592308365; NeighborBootTime: 1592308362; MySnapshotSN: 1; NeighborSnapshotSN: 1; SyncSN: 1; Master flag: 0; More flag: 0 from neighbor 10.3.3.1
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,365                                     2  eth2  R1 Neighbor state of 10.3.3.3 transitions to Synced with MyBootTime=1592308365; MySnapshotSN=1; NeighborBootTime=1592308362; NeighborSnapshotSN=1
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,366                                     0  eth0  R3 Neighbor state of 10.3.3.1 transitions to Synced with MyBootTime=1592308362; MySnapshotSN=1; NeighborBootTime=1592308365; NeighborSnapshotSN=1
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,716                                     1  eth1  R5 Received Hello message with HelloHoldTime: 120; CheckpointSN: 0 from neighbor 10.6.6.7
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,717                                     1  eth1  R5 Neighbor state of 10.6.6.7 transitions to Unknown
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,717                                     1  eth1  R5 Neighbor state of 10.6.6.7 transitions to Slave with MyBootTime=1592308364; MySnapshotSN=0; NeighborBootTime=1592308362; NeighborSnapshotSN=0
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,719                                     0  eth0  R7 Received Sync message with BootTime: 1592308364; NeighborBootTime: 1592308362; MySnapshotSN: 1; NeighborSnapshotSN: 0; SyncSN: 0; Master flag: 1; More flag: 0 from neighbor 10.6.6.5
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,719                                     0  eth0  R7 Neighbor state of 10.6.6.5 transitions to Unknown
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,720                                     0  eth0  R7 Neighbor state of 10.6.6.5 transitions to Master with MyBootTime=1592308362; MySnapshotSN=0; NeighborBootTime=1592308364; NeighborSnapshotSN=0
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,722                                     1  eth1  R5 Received Sync message with BootTime: 1592308362; NeighborBootTime: 1592308364; MySnapshotSN: 1; NeighborSnapshotSN: 1; SyncSN: 0; Master flag: 0; More flag: 0 from neighbor 10.6.6.7
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,724                                     0  eth0  R7 Received Sync message with BootTime: 1592308364; NeighborBootTime: 1592308362; MySnapshotSN: 1; NeighborSnapshotSN: 1; SyncSN: 1; Master flag: 1; More flag: 0 from neighbor 10.6.6.5
hpim.Interface                                     DEBUG    2020-06-16 11:52:46,725                                     1  eth1  R5 Received Sync message with BootTime: 1592308362; NeighborBootTime: 1592308364; MySnapshotSN: 1; NeighborSnapshotSN: 1; SyncSN: 1; Master flag: 0; More flag: 0 from neighbor 10.6.6.7
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,726                                     0  eth0  R7 Neighbor state of 10.6.6.5 transitions to Synced with MyBootTime=1592308362; MySnapshotSN=1; NeighborBootTime=1592308364; NeighborSnapshotSN=1
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:46,727                                     1  eth1  R5 Neighbor state of 10.6.6.7 transitions to Synced with MyBootTime=1592308364; MySnapshotSN=1; NeighborBootTime=1592308362; NeighborSnapshotSN=1
hpim.Interface                                     DEBUG    2020-06-16 11:52:47,527                                     0  eth0  R7 Received Hello message with HelloHoldTime: 120; CheckpointSN: 1 from neighbor 10.6.6.5
hpim.Interface                                     DEBUG    2020-06-16 11:52:47,698                                     2  eth2  R1 Received Hello message with HelloHoldTime: 120; CheckpointSN: 1 from neighbor 10.3.3.3
hpim.Interface                                     DEBUG    2020-06-16 11:52:48,251                                     0  eth0  R6 Received Hello message with HelloHoldTime: 120; CheckpointSN: 3 from neighbor 10.5.5.4
hpim.Interface                                     DEBUG    2020-06-16 11:52:48,251                                     1  eth1  R3 Received Hello message with HelloHoldTime: 120; CheckpointSN: 3 from neighbor 10.5.5.4
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:48,253                                     0  eth0  R6 Neighbor state of 10.5.5.4 transitions to Unknown
hpim.Interface                                     DEBUG    2020-06-16 11:52:48,251                                     0  eth0  R5 Received Hello message with HelloHoldTime: 120; CheckpointSN: 3 from neighbor 10.5.5.4
hpim.Interface                                     DEBUG    2020-06-16 11:52:48,252                                     1  eth1  R2 Received Hello message with HelloHoldTime: 120; CheckpointSN: 3 from neighbor 10.5.5.4
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:48,254                                     0  eth0  R6 Neighbor state of 10.5.5.4 transitions to Slave with MyBootTime=1592308362; MySnapshotSN=0; NeighborBootTime=1592308364; NeighborSnapshotSN=0
hpim.Interface                                     DEBUG    2020-06-16 11:52:48,256                                     1  eth1  R4 Received Sync message with BootTime: 1592308362; NeighborBootTime: 1592308364; MySnapshotSN: 4; NeighborSnapshotSN: 0; SyncSN: 0; Master flag: 1; More flag: 0 from neighbor 10.5.5.6
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:48,258                                     1  eth1  R4 Neighbor state of 10.5.5.6 transitions to Unknown
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:48,258                                     1  eth1  R4 Neighbor state of 10.5.5.6 transitions to Master with MyBootTime=1592308364; MySnapshotSN=0; NeighborBootTime=1592308362; NeighborSnapshotSN=0
hpim.Interface                                     DEBUG    2020-06-16 11:52:48,262                                     0  eth0  R6 Received Sync message with BootTime: 1592308364; NeighborBootTime: 1592308362; MySnapshotSN: 4; NeighborSnapshotSN: 4; SyncSN: 0; Master flag: 0; More flag: 0 from neighbor 10.5.5.4
hpim.Interface                                     DEBUG    2020-06-16 11:52:48,265                                     1  eth1  R4 Received Sync message with BootTime: 1592308362; NeighborBootTime: 1592308364; MySnapshotSN: 4; NeighborSnapshotSN: 4; SyncSN: 1; Master flag: 1; More flag: 0 from neighbor 10.5.5.6
hpim.Interface                                     DEBUG    2020-06-16 11:52:48,267                                     0  eth0  R6 Received Sync message with BootTime: 1592308364; NeighborBootTime: 1592308362; MySnapshotSN: 4; NeighborSnapshotSN: 4; SyncSN: 1; Master flag: 0; More flag: 0 from neighbor 10.5.5.4
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:48,267                                     1  eth1  R4 Neighbor state of 10.5.5.6 transitions to Synced with MyBootTime=1592308364; MySnapshotSN=4; NeighborBootTime=1592308362; NeighborSnapshotSN=4
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:48,268                                     0  eth0  R6 Neighbor state of 10.5.5.4 transitions to Synced with MyBootTime=1592308362; MySnapshotSN=4; NeighborBootTime=1592308364; NeighborSnapshotSN=4
hpim.Interface                                     DEBUG    2020-06-16 11:52:48,772                                     2  eth2  R2 Received Hello message with HelloHoldTime: 120; CheckpointSN: 1 from neighbor 10.9.9.7
hpim.Interface                                     DEBUG    2020-06-16 11:52:48,914                                     0  eth0  R4 Received Hello message with HelloHoldTime: 120; CheckpointSN: 0 from neighbor 10.4.4.1
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:48,916                                     0  eth0  R4 Neighbor state of 10.4.4.1 transitions to Unknown
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:48,917                                     0  eth0  R4 Neighbor state of 10.4.4.1 transitions to Slave with MyBootTime=1592308363; MySnapshotSN=0; NeighborBootTime=1592308365; NeighborSnapshotSN=0
hpim.Interface                                     DEBUG    2020-06-16 11:52:48,919                                     3  eth3  R1 Received Sync message with BootTime: 1592308363; NeighborBootTime: 1592308365; MySnapshotSN: 1; NeighborSnapshotSN: 0; SyncSN: 0; Master flag: 1; More flag: 0 from neighbor 10.4.4.4
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:48,920                                     3  eth3  R1 Neighbor state of 10.4.4.4 transitions to Unknown
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:48,922                                     3  eth3  R1 Neighbor state of 10.4.4.4 transitions to Master with MyBootTime=1592308365; MySnapshotSN=0; NeighborBootTime=1592308363; NeighborSnapshotSN=0
hpim.Interface                                     DEBUG    2020-06-16 11:52:48,927                                     0  eth0  R4 Received Sync message with BootTime: 1592308365; NeighborBootTime: 1592308363; MySnapshotSN: 1; NeighborSnapshotSN: 1; SyncSN: 0; Master flag: 0; More flag: 0 from neighbor 10.4.4.1
hpim.Interface                                     DEBUG    2020-06-16 11:52:48,934                                     3  eth3  R1 Received Sync message with BootTime: 1592308363; NeighborBootTime: 1592308365; MySnapshotSN: 1; NeighborSnapshotSN: 1; SyncSN: 1; Master flag: 1; More flag: 0 from neighbor 10.4.4.4
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:48,936                                     3  eth3  R1 Neighbor state of 10.4.4.4 transitions to Synced with MyBootTime=1592308365; MySnapshotSN=1; NeighborBootTime=1592308363; NeighborSnapshotSN=1
hpim.Interface                                     DEBUG    2020-06-16 11:52:48,936                                     0  eth0  R4 Received Sync message with BootTime: 1592308365; NeighborBootTime: 1592308363; MySnapshotSN: 1; NeighborSnapshotSN: 1; SyncSN: 1; Master flag: 0; More flag: 0 from neighbor 10.4.4.1
hpim.Interface.Neighbor                            DEBUG    2020-06-16 11:52:48,937                                     0  eth0  R4 Neighbor state of 10.4.4.1 transitions to Synced with MyBootTime=1592308363; MySnapshotSN=1; NeighborBootTime=1592308365; NeighborSnapshotSN=1
hpim.KernelEntryOriginator                         DEBUG    2020-06-16 11:52:51,284 (10.1.1.100,224.12.12.12)                    R1 Create KernelEntry
hpim.KernelEntryOriginator                         DEBUG    2020-06-16 11:52:51,286 (10.1.1.100,224.12.12.12)                    R1 Tree transitions to Active
hpim.KernelEntry.NonRootInterface.Downstream       DEBUG    2020-06-16 11:52:51,286 (10.1.1.100,224.12.12.12)           1  eth1  R1 Downstream interest state transitions to DownstreamInterest
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,287 (10.1.1.100,224.12.12.12)           1  eth1  R1 Assert state transitions to AssertWinner
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,287 (10.1.1.100,224.12.12.12)           1  eth1  R1 BEST UPSTREAM NEIGHBOR IS NONE AND TREE IS ACTIVE
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,288 (10.1.1.100,224.12.12.12)           1  eth1  R1 interfaces_roles_dont_change_and_tree_transitions_to_active_state
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,288 (10.1.1.100,224.12.12.12)           1  eth1  R1 Created NonRootInterface
hpim.KernelEntry.NonRootInterface.Downstream       DEBUG    2020-06-16 11:52:51,289 (10.1.1.100,224.12.12.12)           2  eth2  R1 Downstream interest state transitions to DownstreamInterest
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,289 (10.1.1.100,224.12.12.12)           2  eth2  R1 Assert state transitions to AssertWinner
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,289 (10.1.1.100,224.12.12.12)           2  eth2  R1 BEST UPSTREAM NEIGHBOR IS NONE AND TREE IS ACTIVE
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,290 (10.1.1.100,224.12.12.12)           2  eth2  R1 interfaces_roles_dont_change_and_tree_transitions_to_active_state
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,297                                     0  eth0  R2 Received IamUpstream message with BootTime: 1592308364; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2; MetricPreference: 2; Metric: 0 from neighbor 10.2.2.1
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,297 (10.1.1.100,224.12.12.12)           2  eth2  R1 Created NonRootInterface
hpim.KernelEntry.NonRootInterface.Downstream       DEBUG    2020-06-16 11:52:51,297 (10.1.1.100,224.12.12.12)           3  eth3  R1 Downstream interest state transitions to DownstreamInterest
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,298 (10.1.1.100,224.12.12.12)           3  eth3  R1 Assert state transitions to AssertWinner
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,298 (10.1.1.100,224.12.12.12)           3  eth3  R1 BEST UPSTREAM NEIGHBOR IS NONE AND TREE IS ACTIVE
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,298 (10.1.1.100,224.12.12.12)           3  eth3  R1 interfaces_roles_dont_change_and_tree_transitions_to_active_state
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,301                                     1  eth1  R1 Received Ack message with BootTime: 1592308363; NeighborBootTime: 1592308364; MySnapshotSN: 1; NeighborSnapshotSN: 1; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2 from neighbor 10.2.2.2
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,309                                     0  eth0  R3 Received IamUpstream message with BootTime: 1592308365; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2; MetricPreference: 2; Metric: 0 from neighbor 10.3.3.1
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,312                                     0  eth0  R4 Received IamUpstream message with BootTime: 1592308365; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2; MetricPreference: 2; Metric: 0 from neighbor 10.4.4.1
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,302 (10.1.1.100,224.12.12.12)           3  eth3  R1 Created NonRootInterface
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,313                                     2  eth2  R1 Received Ack message with BootTime: 1592308362; NeighborBootTime: 1592308365; MySnapshotSN: 1; NeighborSnapshotSN: 1; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2 from neighbor 10.3.3.3
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,317                                     3  eth3  R1 Received Ack message with BootTime: 1592308363; NeighborBootTime: 1592308365; MySnapshotSN: 1; NeighborSnapshotSN: 1; Tree: ('10.1.1.100', '224.12.12.12'); SN: 2 from neighbor 10.4.4.4
hpim.KernelEntry                                   DEBUG    2020-06-16 11:52:51,370 (10.1.1.100,224.12.12.12)                    R2 Create KernelEntry
hpim.KernelEntry                                   DEBUG    2020-06-16 11:52:51,372 (10.1.1.100,224.12.12.12)                    R2 Tree transitions to Active
hpim.KernelEntry.NonRootInterface.Downstream       DEBUG    2020-06-16 11:52:51,372 (10.1.1.100,224.12.12.12)           1  eth1  R2 Downstream interest state transitions to DownstreamInterest
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,372 (10.1.1.100,224.12.12.12)           1  eth1  R2 Assert state transitions to AssertWinner
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,372 (10.1.1.100,224.12.12.12)           1  eth1  R2 BEST UPSTREAM NEIGHBOR IS NONE AND TREE IS ACTIVE
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,373 (10.1.1.100,224.12.12.12)           1  eth1  R2 interfaces_roles_dont_change_and_tree_transitions_to_active_state
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,373                                     0  eth0  R6 Received IamUpstream message with BootTime: 1592308364; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5; MetricPreference: 11; Metric: 20 from neighbor 10.5.5.2
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,373                                     0  eth0  R5 Received IamUpstream message with BootTime: 1592308364; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5; MetricPreference: 11; Metric: 20 from neighbor 10.5.5.2
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,383                                     1  eth1  R4 Received IamUpstream message with BootTime: 1592308364; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5; MetricPreference: 11; Metric: 20 from neighbor 10.5.5.2
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,382 (10.1.1.100,224.12.12.12)           1  eth1  R2 Created NonRootInterface
hpim.KernelEntry.NonRootInterface.Downstream       DEBUG    2020-06-16 11:52:51,384 (10.1.1.100,224.12.12.12)           2  eth2  R2 Downstream interest state transitions to DownstreamInterest
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,385 (10.1.1.100,224.12.12.12)           2  eth2  R2 Assert state transitions to AssertWinner
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,380                                     1  eth1  R3 Received IamUpstream message with BootTime: 1592308364; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5; MetricPreference: 11; Metric: 20 from neighbor 10.5.5.2
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,386                                     1  eth1  R2 Received Ack message with BootTime: 1592308363; NeighborBootTime: 1592308364; MySnapshotSN: 4; NeighborSnapshotSN: 1; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5 from neighbor 10.5.5.5
hpim.KernelEntry.NonRootInterface.Assert           DEBUG    2020-06-16 11:52:51,386 (10.1.1.100,224.12.12.12)           2  eth2  R2 BEST UPSTREAM NEIGHBOR IS NONE AND TREE IS ACTIVE
hpim.Interface                                     DEBUG    2020-06-16 11:52:51,387                                     1  eth1  R2 Received Ack message with BootTime: 1592308362; NeighborBootTime: 1592308364; MySnapshotSN: 3; NeighborSnapshotSN: 4; Tree: ('10.1.1.100', '224.12.12.12'); SN: 5 from neighbor 10.5.5.6
hpim.KernelEntry.NonRootInterface                  DEBUG    2020-06-16 11:52:51,388 (10.1.1.100,224.12.12.12)           2  eth2  R2 interfaces_roles_dont_change_and_tree_transitions_to_active_state
