19:59:52.030776->{"CURRENT_RSS": 22228992, "CURRENT_PRECENT": 0.26967330621858593}
20:00:20.083094->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
20:00:20.584907->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
20:00:21.086484->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
20:00:21.588006->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
20:00:22.089996->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
20:00:22.591552->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
20:00:23.092962->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
20:00:23.594352->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
20:00:24.095964->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
20:00:24.597975->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
20:00:25.099368->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
20:00:25.600737->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
20:00:26.101923->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.35787491273010064}
20:00:26.603466->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.35787491273010064}
20:00:27.105502->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.35787491273010064}
20:00:27.607102->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.35787491273010064}
20:00:28.108464->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.35787491273010064}
20:00:28.610271->{"CURRENT_RSS": 29769728, "CURRENT_PRECENT": 0.36115452176095125}
20:00:29.112040->{"CURRENT_RSS": 29769728, "CURRENT_PRECENT": 0.36115452176095125}
20:00:29.614054->{"CURRENT_RSS": 29773824, "CURRENT_PRECENT": 0.36120421280687326}
20:00:30.115387->{"CURRENT_RSS": 29773824, "CURRENT_PRECENT": 0.36120421280687326}
20:00:30.617450->{"CURRENT_RSS": 29773824, "CURRENT_PRECENT": 0.36120421280687326}
20:00:31.118456->{"CURRENT_RSS": 29773824, "CURRENT_PRECENT": 0.36120421280687326}
