18:51:07.576010->{"CURRENT_RSS": 23158784, "CURRENT_PRECENT": 0.2809531736428754}
18:51:22.612229->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
18:51:23.113615->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
18:51:23.615086->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
18:51:24.116117->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
18:51:24.617539->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
18:51:25.118629->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
18:51:25.619681->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
18:51:26.120687->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
18:51:26.621914->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
18:51:27.123016->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
18:51:27.623992->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
18:51:28.125389->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
18:51:28.626801->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
18:51:29.128192->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
18:51:29.629640->{"CURRENT_RSS": 31834112, "CURRENT_PRECENT": 0.38619880890562924}
18:51:30.130462->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:30.631450->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:31.132926->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:31.633942->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:32.135355->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:32.636248->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:33.136721->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:33.637122->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:34.137914->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:34.638906->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:35.140172->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:35.641591->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:36.142591->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:36.643547->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:37.144974->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:37.646428->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:38.147560->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:38.648471->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:39.149911->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:39.650794->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:40.151877->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:40.652930->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:41.153910->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:41.655324->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:42.156634->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:42.657922->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:43.159386->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:43.660698->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:44.161829->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:44.662864->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:45.163967->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:45.665088->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:46.166198->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:46.667626->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:47.168557->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:47.669917->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:48.171256->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:48.672244->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:49.173229->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:49.674620->{"CURRENT_RSS": 31838208, "CURRENT_PRECENT": 0.38624849995155125}
18:51:50.176057->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:50.676717->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:51.177840->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:51.679284->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:52.180277->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:52.681275->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:53.181865->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:53.682914->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:54.184200->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:54.685488->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:55.186894->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:55.688313->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:56.189677->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:56.690771->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:57.192767->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:57.694638->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:58.196465->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:58.698278->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:59.199684->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:51:59.700973->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:00.201920->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:00.703269->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:01.205046->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:01.706447->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:02.208245->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:02.710186->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:03.212038->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:03.713991->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:04.215338->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:04.717129->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:05.218443->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:05.720088->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:06.221934->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:06.723256->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:07.225067->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:07.726353->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:08.228005->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:08.728892->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:09.230372->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:09.731715->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:10.233511->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:10.735154->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:11.237023->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
18:52:11.738491->{"CURRENT_RSS": 31842304, "CURRENT_PRECENT": 0.3862981909974732}
