11:57:37.557943->{"CURRENT_RSS": 21798912, "CURRENT_PRECENT": 0.26445574639677805}
11:57:49.580881->{"CURRENT_RSS": 29196288, "CURRENT_PRECENT": 0.3541977753318741}
11:57:50.081849->{"CURRENT_RSS": 29196288, "CURRENT_PRECENT": 0.3541977753318741}
11:57:50.582686->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:51.083698->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:51.584473->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:52.085753->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:52.586620->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:53.087513->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:53.588959->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:54.090023->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:54.590983->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:55.092034->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:55.593023->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:56.094145->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:56.595561->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:57.096605->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:57.597819->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:58.098755->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:58.600062->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:59.101562->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:57:59.602530->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:58:00.103505->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:58:00.604889->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:58:01.106331->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:58:01.608355->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:58:02.110337->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:58:02.612208->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:58:03.114035->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:58:03.615280->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:58:04.116985->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:58:04.617846->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:58:05.118848->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:58:05.620638->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:58:06.122338->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:58:06.624082->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:58:07.125869->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
11:58:07.627094->{"CURRENT_RSS": 29458432, "CURRENT_PRECENT": 0.3573780022708808}
11:58:08.128814->{"CURRENT_RSS": 29728768, "CURRENT_PRECENT": 0.3606576113017315}
11:58:08.630294->{"CURRENT_RSS": 29728768, "CURRENT_PRECENT": 0.3606576113017315}
11:58:09.131922->{"CURRENT_RSS": 29728768, "CURRENT_PRECENT": 0.3606576113017315}
11:58:09.633674->{"CURRENT_RSS": 29728768, "CURRENT_PRECENT": 0.3606576113017315}
11:58:10.134984->{"CURRENT_RSS": 29728768, "CURRENT_PRECENT": 0.3606576113017315}
11:58:10.636682->{"CURRENT_RSS": 29741056, "CURRENT_PRECENT": 0.3608066844394974}
11:58:11.137820->{"CURRENT_RSS": 29741056, "CURRENT_PRECENT": 0.3608066844394974}
11:58:11.639104->{"CURRENT_RSS": 29741056, "CURRENT_PRECENT": 0.3608066844394974}
11:58:12.140814->{"CURRENT_RSS": 29741056, "CURRENT_PRECENT": 0.3608066844394974}
11:58:12.641788->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
11:58:13.142887->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
11:58:13.644452->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
11:58:14.146262->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
11:58:14.647913->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
11:58:15.149606->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
11:58:15.650946->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
11:58:16.152120->{"CURRENT_RSS": 29753344, "CURRENT_PRECENT": 0.3609557575772634}
