20:04:36.542195->{"CURRENT_RSS": 23187456, "CURRENT_PRECENT": 0.28130101096432925}
20:05:06.113186->{"CURRENT_RSS": 28798976, "CURRENT_PRECENT": 0.349377743877442}
20:05:06.614437->{"CURRENT_RSS": 28798976, "CURRENT_PRECENT": 0.349377743877442}
20:05:07.116504->{"CURRENT_RSS": 28798976, "CURRENT_PRECENT": 0.349377743877442}
20:05:07.618347->{"CURRENT_RSS": 28798976, "CURRENT_PRECENT": 0.349377743877442}
20:05:08.120009->{"CURRENT_RSS": 28798976, "CURRENT_PRECENT": 0.349377743877442}
20:05:08.621595->{"CURRENT_RSS": 28798976, "CURRENT_PRECENT": 0.349377743877442}
20:05:09.122954->{"CURRENT_RSS": 28798976, "CURRENT_PRECENT": 0.349377743877442}
20:05:09.624229->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.35414808428595207}
20:05:10.125555->{"CURRENT_RSS": 29196288, "CURRENT_PRECENT": 0.3541977753318741}
20:05:10.627097->{"CURRENT_RSS": 29196288, "CURRENT_PRECENT": 0.3541977753318741}
20:05:11.128883->{"CURRENT_RSS": 29196288, "CURRENT_PRECENT": 0.3541977753318741}
20:05:11.630358->{"CURRENT_RSS": 29196288, "CURRENT_PRECENT": 0.3541977753318741}
20:05:12.131601->{"CURRENT_RSS": 29196288, "CURRENT_PRECENT": 0.3541977753318741}
20:05:12.632733->{"CURRENT_RSS": 29196288, "CURRENT_PRECENT": 0.3541977753318741}
20:05:13.134359->{"CURRENT_RSS": 29196288, "CURRENT_PRECENT": 0.3541977753318741}
20:05:13.635715->{"CURRENT_RSS": 29196288, "CURRENT_PRECENT": 0.3541977753318741}
20:05:14.137380->{"CURRENT_RSS": 29196288, "CURRENT_PRECENT": 0.3541977753318741}
20:05:14.638356->{"CURRENT_RSS": 29196288, "CURRENT_PRECENT": 0.3541977753318741}
20:05:15.140008->{"CURRENT_RSS": 29196288, "CURRENT_PRECENT": 0.3541977753318741}
20:05:15.641648->{"CURRENT_RSS": 29196288, "CURRENT_PRECENT": 0.3541977753318741}
20:05:16.143008->{"CURRENT_RSS": 29196288, "CURRENT_PRECENT": 0.3541977753318741}
20:05:16.645069->{"CURRENT_RSS": 29196288, "CURRENT_PRECENT": 0.3541977753318741}
20:05:17.149937->{"CURRENT_RSS": 29196288, "CURRENT_PRECENT": 0.3541977753318741}
