18:44:49.653271->{"CURRENT_RSS": 23216128, "CURRENT_PRECENT": 0.2816488482857832}
18:45:10.715757->{"CURRENT_RSS": 32247808, "CURRENT_PRECENT": 0.3912176045437492}
18:45:11.217206->{"CURRENT_RSS": 32247808, "CURRENT_PRECENT": 0.3912176045437492}
18:45:11.718755->{"CURRENT_RSS": 32247808, "CURRENT_PRECENT": 0.3912176045437492}
18:45:12.220168->{"CURRENT_RSS": 32247808, "CURRENT_PRECENT": 0.3912176045437492}
18:45:12.721539->{"CURRENT_RSS": 32247808, "CURRENT_PRECENT": 0.3912176045437492}
18:45:13.222846->{"CURRENT_RSS": 32247808, "CURRENT_PRECENT": 0.3912176045437492}
18:45:13.724222->{"CURRENT_RSS": 32247808, "CURRENT_PRECENT": 0.3912176045437492}
18:45:14.225324->{"CURRENT_RSS": 32247808, "CURRENT_PRECENT": 0.3912176045437492}
18:45:14.726703->{"CURRENT_RSS": 32247808, "CURRENT_PRECENT": 0.3912176045437492}
18:45:15.227766->{"CURRENT_RSS": 32247808, "CURRENT_PRECENT": 0.3912176045437492}
18:45:15.728983->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:16.230333->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:16.731282->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:17.232623->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:17.733818->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:18.234871->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:18.735636->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:19.237737->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:19.739261->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:20.240444->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:20.743320->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:21.244459->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:21.745635->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:22.246670->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:22.747230->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:23.248170->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:23.748851->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:24.250080->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:24.751185->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:25.252392->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:25.753712->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:26.255276->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:26.756675->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:27.257354->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:27.758446->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:28.259456->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:28.760651->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:29.261865->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:29.762826->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:30.264340->{"CURRENT_RSS": 32518144, "CURRENT_PRECENT": 0.39449721357459994}
18:45:30.765910->{"CURRENT_RSS": 33058816, "CURRENT_PRECENT": 0.40105643163630134}
18:45:31.267114->{"CURRENT_RSS": 33058816, "CURRENT_PRECENT": 0.40105643163630134}
18:45:31.768606->{"CURRENT_RSS": 33058816, "CURRENT_PRECENT": 0.40105643163630134}
18:45:32.269908->{"CURRENT_RSS": 33058816, "CURRENT_PRECENT": 0.40105643163630134}
18:45:32.771299->{"CURRENT_RSS": 33058816, "CURRENT_PRECENT": 0.40105643163630134}
18:45:33.272471->{"CURRENT_RSS": 33058816, "CURRENT_PRECENT": 0.40105643163630134}
18:45:33.773922->{"CURRENT_RSS": 33058816, "CURRENT_PRECENT": 0.40105643163630134}
18:45:34.275389->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:34.777731->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:35.278893->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:35.780894->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:36.282461->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:36.784412->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:37.286431->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:37.787851->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:38.289187->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:38.790382->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:39.292050->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:39.793588->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:40.294966->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:40.796163->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:41.297986->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:41.799313->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:42.301009->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:42.802323->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:43.303986->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:43.805207->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:44.306371->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:44.807188->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:45.308991->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:45.810378->{"CURRENT_RSS": 33067008, "CURRENT_PRECENT": 0.4011558137281453}
18:45:46.312018->{"CURRENT_RSS": 33337344, "CURRENT_PRECENT": 0.4044354227589959}
18:45:46.813736->{"CURRENT_RSS": 33337344, "CURRENT_PRECENT": 0.4044354227589959}
18:45:47.315043->{"CURRENT_RSS": 33337344, "CURRENT_PRECENT": 0.4044354227589959}
18:45:47.816231->{"CURRENT_RSS": 33337344, "CURRENT_PRECENT": 0.4044354227589959}
18:45:48.318397->{"CURRENT_RSS": 33337344, "CURRENT_PRECENT": 0.4044354227589959}
18:45:48.820762->{"CURRENT_RSS": 33337344, "CURRENT_PRECENT": 0.4044354227589959}
18:45:49.322398->{"CURRENT_RSS": 33337344, "CURRENT_PRECENT": 0.4044354227589959}
18:45:49.823661->{"CURRENT_RSS": 33337344, "CURRENT_PRECENT": 0.4044354227589959}
18:45:50.325849->{"CURRENT_RSS": 33337344, "CURRENT_PRECENT": 0.4044354227589959}
