20:02:34.389085->{"CURRENT_RSS": 22347776, "CURRENT_PRECENT": 0.27111434655032335}
20:02:44.414859->{"CURRENT_RSS": 28561408, "CURRENT_PRECENT": 0.3464956632139672}
20:02:44.915394->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:02:45.416320->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:02:45.917557->{"CURRENT_RSS": 28663808, "CURRENT_PRECENT": 0.34773793936201663}
20:02:46.418903->{"CURRENT_RSS": 28663808, "CURRENT_PRECENT": 0.34773793936201663}
20:02:46.919716->{"CURRENT_RSS": 28680192, "CURRENT_PRECENT": 0.3479367035457046}
20:02:47.420133->{"CURRENT_RSS": 28680192, "CURRENT_PRECENT": 0.3479367035457046}
20:02:47.920459->{"CURRENT_RSS": 28680192, "CURRENT_PRECENT": 0.3479367035457046}
20:02:48.421300->{"CURRENT_RSS": 28680192, "CURRENT_PRECENT": 0.3479367035457046}
20:02:48.921983->{"CURRENT_RSS": 28680192, "CURRENT_PRECENT": 0.3479367035457046}
20:02:49.422902->{"CURRENT_RSS": 28692480, "CURRENT_PRECENT": 0.3480857766834705}
20:02:49.924965->{"CURRENT_RSS": 28692480, "CURRENT_PRECENT": 0.3480857766834705}
20:02:50.425253->{"CURRENT_RSS": 28692480, "CURRENT_PRECENT": 0.3480857766834705}
20:02:50.925885->{"CURRENT_RSS": 28692480, "CURRENT_PRECENT": 0.3480857766834705}
20:02:51.426394->{"CURRENT_RSS": 28692480, "CURRENT_PRECENT": 0.3480857766834705}
20:02:51.927127->{"CURRENT_RSS": 28692480, "CURRENT_PRECENT": 0.3480857766834705}
20:02:52.427825->{"CURRENT_RSS": 28692480, "CURRENT_PRECENT": 0.3480857766834705}
20:02:52.929038->{"CURRENT_RSS": 28692480, "CURRENT_PRECENT": 0.3480857766834705}
20:02:53.431106->{"CURRENT_RSS": 28692480, "CURRENT_PRECENT": 0.3480857766834705}
20:02:53.932798->{"CURRENT_RSS": 28692480, "CURRENT_PRECENT": 0.3480857766834705}
20:02:54.434152->{"CURRENT_RSS": 28692480, "CURRENT_PRECENT": 0.3480857766834705}
20:02:54.935802->{"CURRENT_RSS": 28692480, "CURRENT_PRECENT": 0.3480857766834705}
20:02:55.437830->{"CURRENT_RSS": 28692480, "CURRENT_PRECENT": 0.3480857766834705}
20:02:55.939389->{"CURRENT_RSS": 28692480, "CURRENT_PRECENT": 0.3480857766834705}
20:02:56.440383->{"CURRENT_RSS": 28692480, "CURRENT_PRECENT": 0.3480857766834705}
20:02:56.941270->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
20:02:57.441997->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
20:02:57.942859->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481851587753145}
20:02:58.444522->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481851587753145}
20:02:58.946431->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
20:02:59.449097->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:02:59.952472->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:00.454705->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:00.956924->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:01.459299->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:01.961391->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:02.464968->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:02.967676->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:03.468914->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:03.971591->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:04.474205->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:04.976897->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:05.479396->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:05.981473->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:06.486735->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:06.988090->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:07.489197->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:07.991764->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:08.494093->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833423191308044}
20:03:08.996197->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
20:03:09.498056->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
20:03:10.000328->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
20:03:10.502736->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
20:03:11.005002->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
20:03:11.506381->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
20:03:12.008047->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
20:03:12.510613->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
20:03:13.012502->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.3516635319898531}
20:03:13.513841->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.3516635319898531}
