20:03:14.802123->{"CURRENT_RSS": 22880256, "CURRENT_PRECENT": 0.2775741825201808}
20:03:32.848021->{"CURRENT_RSS": 28426240, "CURRENT_PRECENT": 0.3448558586985418}
20:03:33.349019->{"CURRENT_RSS": 28426240, "CURRENT_PRECENT": 0.3448558586985418}
20:03:33.850153->{"CURRENT_RSS": 28426240, "CURRENT_PRECENT": 0.3448558586985418}
20:03:34.351221->{"CURRENT_RSS": 28426240, "CURRENT_PRECENT": 0.3448558586985418}
20:03:34.852656->{"CURRENT_RSS": 28426240, "CURRENT_PRECENT": 0.3448558586985418}
20:03:35.353851->{"CURRENT_RSS": 28426240, "CURRENT_PRECENT": 0.3448558586985418}
20:03:35.854894->{"CURRENT_RSS": 28426240, "CURRENT_PRECENT": 0.3448558586985418}
20:03:36.355801->{"CURRENT_RSS": 28426240, "CURRENT_PRECENT": 0.3448558586985418}
20:03:36.856653->{"CURRENT_RSS": 28426240, "CURRENT_PRECENT": 0.3448558586985418}
20:03:37.357889->{"CURRENT_RSS": 28426240, "CURRENT_PRECENT": 0.3448558586985418}
20:03:37.858848->{"CURRENT_RSS": 28426240, "CURRENT_PRECENT": 0.3448558586985418}
20:03:38.359797->{"CURRENT_RSS": 28426240, "CURRENT_PRECENT": 0.3448558586985418}
20:03:38.861676->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
20:03:39.363598->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
20:03:39.865099->{"CURRENT_RSS": 28434432, "CURRENT_PRECENT": 0.34495524079038575}
20:03:40.366507->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:40.868434->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:41.370431->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:41.872230->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:42.374334->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:42.876136->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:43.377595->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:43.878436->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:44.379298->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:44.881385->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:45.383132->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:45.885210->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:46.387014->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:46.888859->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:47.390398->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:47.892329->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:48.394348->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:48.896313->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:49.398397->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:49.899683->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:50.401706->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:50.903199->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:51.405132->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:51.906554->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.34500493183630776}
20:03:52.408270->{"CURRENT_RSS": 28442624, "CURRENT_PRECENT": 0.34505462288222977}
20:03:52.910242->{"CURRENT_RSS": 28442624, "CURRENT_PRECENT": 0.34505462288222977}
20:03:53.412176->{"CURRENT_RSS": 28442624, "CURRENT_PRECENT": 0.34505462288222977}
20:03:53.913620->{"CURRENT_RSS": 28676096, "CURRENT_PRECENT": 0.3478870124997826}
