11:58:17.301945->{"CURRENT_RSS": 21958656, "CURRENT_PRECENT": 0.26639369718773526}
11:59:02.923894->{"CURRENT_RSS": 29687808, "CURRENT_PRECENT": 0.36016070084251167}
11:59:03.425608->{"CURRENT_RSS": 29687808, "CURRENT_PRECENT": 0.36016070084251167}
11:59:03.927097->{"CURRENT_RSS": 29687808, "CURRENT_PRECENT": 0.36016070084251167}
11:59:04.428811->{"CURRENT_RSS": 29687808, "CURRENT_PRECENT": 0.36016070084251167}
11:59:04.930305->{"CURRENT_RSS": 29687808, "CURRENT_PRECENT": 0.36016070084251167}
11:59:05.431893->{"CURRENT_RSS": 29687808, "CURRENT_PRECENT": 0.36016070084251167}
11:59:05.933610->{"CURRENT_RSS": 29687808, "CURRENT_PRECENT": 0.36016070084251167}
11:59:06.434930->{"CURRENT_RSS": 29687808, "CURRENT_PRECENT": 0.36016070084251167}
11:59:06.936820->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:07.438352->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:07.939514->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:08.441340->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:08.942340->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:09.443918->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:09.945095->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:10.446343->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:10.947485->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:11.449096->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:11.949794->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:12.451115->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:12.952829->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:13.454306->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:13.955898->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:14.457617->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:14.959006->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:15.460683->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:15.961754->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:16.462817->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:16.964641->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:17.466301->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:17.967845->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:18.469565->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:18.970344->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:19.471766->{"CURRENT_RSS": 29958144, "CURRENT_PRECENT": 0.3634403098733624}
11:59:19.972493->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
11:59:20.474034->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
11:59:20.975513->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
11:59:21.476747->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
11:59:21.978317->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
11:59:22.480035->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
11:59:22.981810->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
11:59:23.483119->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
11:59:23.984830->{"CURRENT_RSS": 29962240, "CURRENT_PRECENT": 0.36349000091928435}
11:59:24.486349->{"CURRENT_RSS": 29966336, "CURRENT_PRECENT": 0.3635396919652063}
11:59:24.988007->{"CURRENT_RSS": 29966336, "CURRENT_PRECENT": 0.3635396919652063}
11:59:25.489481->{"CURRENT_RSS": 29966336, "CURRENT_PRECENT": 0.3635396919652063}
11:59:25.990987->{"CURRENT_RSS": 29966336, "CURRENT_PRECENT": 0.3635396919652063}
11:59:26.492411->{"CURRENT_RSS": 29966336, "CURRENT_PRECENT": 0.3635396919652063}
11:59:26.993668->{"CURRENT_RSS": 29966336, "CURRENT_PRECENT": 0.3635396919652063}
11:59:27.494320->{"CURRENT_RSS": 29966336, "CURRENT_PRECENT": 0.3635396919652063}
11:59:27.995887->{"CURRENT_RSS": 29966336, "CURRENT_PRECENT": 0.3635396919652063}
11:59:28.497199->{"CURRENT_RSS": 29966336, "CURRENT_PRECENT": 0.3635396919652063}
11:59:28.998321->{"CURRENT_RSS": 29966336, "CURRENT_PRECENT": 0.3635396919652063}
11:59:29.500038->{"CURRENT_RSS": 29966336, "CURRENT_PRECENT": 0.3635396919652063}
11:59:30.001789->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:30.503103->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:31.004869->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:31.506298->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:32.007869->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:32.509594->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:33.010984->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:33.512665->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:34.014386->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:34.515994->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:35.017722->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:35.519446->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:36.021166->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:36.522354->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:37.024076->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:37.525853->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:38.027137->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:38.528876->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:39.030340->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:39.532319->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:40.033520->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:40.534349->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:41.034906->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:41.536760->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:42.037756->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:42.538936->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:43.040112->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:43.541807->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:44.042984->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:44.544146->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:45.045280->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:45.546331->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:46.047195->{"CURRENT_RSS": 30236672, "CURRENT_PRECENT": 0.36681930099605703}
11:59:46.549028->{"CURRENT_RSS": 30507008, "CURRENT_PRECENT": 0.3700989100269077}
11:59:47.050461->{"CURRENT_RSS": 30507008, "CURRENT_PRECENT": 0.3700989100269077}
11:59:47.552070->{"CURRENT_RSS": 30507008, "CURRENT_PRECENT": 0.3700989100269077}
11:59:48.053470->{"CURRENT_RSS": 30507008, "CURRENT_PRECENT": 0.3700989100269077}
11:59:48.554695->{"CURRENT_RSS": 30507008, "CURRENT_PRECENT": 0.3700989100269077}
11:59:49.056316->{"CURRENT_RSS": 30507008, "CURRENT_PRECENT": 0.3700989100269077}
11:59:49.558146->{"CURRENT_RSS": 30507008, "CURRENT_PRECENT": 0.3700989100269077}
11:59:50.059619->{"CURRENT_RSS": 30507008, "CURRENT_PRECENT": 0.3700989100269077}
11:59:50.561538->{"CURRENT_RSS": 30507008, "CURRENT_PRECENT": 0.3700989100269077}
11:59:51.062937->{"CURRENT_RSS": 30507008, "CURRENT_PRECENT": 0.3700989100269077}
11:59:51.564203->{"CURRENT_RSS": 30507008, "CURRENT_PRECENT": 0.3700989100269077}
11:59:52.065459->{"CURRENT_RSS": 30507008, "CURRENT_PRECENT": 0.3700989100269077}
11:59:52.566682->{"CURRENT_RSS": 30511104, "CURRENT_PRECENT": 0.37014860107282965}
11:59:53.067936->{"CURRENT_RSS": 30511104, "CURRENT_PRECENT": 0.37014860107282965}
11:59:53.569049->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
11:59:54.069800->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
11:59:54.571133->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
11:59:55.072530->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
11:59:55.574393->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
11:59:56.076516->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
11:59:56.578054->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
11:59:57.079992->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
11:59:57.581254->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
11:59:58.082598->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
11:59:58.584460->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
11:59:59.085726->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
11:59:59.586374->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:00.087915->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:00.589987->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:01.091441->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:01.592964->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:02.094425->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:02.595679->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:03.097221->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:03.598488->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:04.099356->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:04.600490->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:05.101730->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:05.603082->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:06.104804->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:06.605630->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:07.107444->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:07.608806->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:08.109650->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:08.611243->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:09.112699->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:09.614525->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:10.115461->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:10.617184->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:11.118785->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:11.620646->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:12.122162->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:12.623665->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:13.125588->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:13.626693->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:14.128709->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:14.629738->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:15.130672->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:15.631554->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
12:00:16.132375->{"CURRENT_RSS": 31051776, "CURRENT_PRECENT": 0.37670781913453105}
