20:01:13.448391->{"CURRENT_RSS": 23175168, "CURRENT_PRECENT": 0.28115193782656334}
20:01:24.972829->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.3437129646423363}
20:01:25.473899->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.344408639285244}
20:01:25.975187->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.344408639285244}
20:01:26.475945->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.34445833033116596}
20:01:26.976713->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.34445833033116596}
20:01:27.477821->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.34445833033116596}
20:01:27.978941->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450802137708797}
20:01:28.480031->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450802137708797}
20:01:28.980883->{"CURRENT_RSS": 28409856, "CURRENT_PRECENT": 0.3446570945148539}
20:01:29.481871->{"CURRENT_RSS": 28409856, "CURRENT_PRECENT": 0.3446570945148539}
20:01:29.982688->{"CURRENT_RSS": 28409856, "CURRENT_PRECENT": 0.3446570945148539}
20:01:30.483235->{"CURRENT_RSS": 28409856, "CURRENT_PRECENT": 0.3446570945148539}
20:01:30.984174->{"CURRENT_RSS": 28409856, "CURRENT_PRECENT": 0.3446570945148539}
20:01:31.485194->{"CURRENT_RSS": 28409856, "CURRENT_PRECENT": 0.3446570945148539}
20:01:31.986139->{"CURRENT_RSS": 28409856, "CURRENT_PRECENT": 0.3446570945148539}
20:01:32.487119->{"CURRENT_RSS": 28409856, "CURRENT_PRECENT": 0.3446570945148539}
20:01:32.987567->{"CURRENT_RSS": 28409856, "CURRENT_PRECENT": 0.3446570945148539}
20:01:33.488976->{"CURRENT_RSS": 28409856, "CURRENT_PRECENT": 0.3446570945148539}
20:01:33.989866->{"CURRENT_RSS": 28409856, "CURRENT_PRECENT": 0.3446570945148539}
20:01:34.491220->{"CURRENT_RSS": 28651520, "CURRENT_PRECENT": 0.3475888662242507}
20:01:34.992253->{"CURRENT_RSS": 28651520, "CURRENT_PRECENT": 0.3475888662242507}
20:01:35.493272->{"CURRENT_RSS": 28655616, "CURRENT_PRECENT": 0.3476385572701727}
20:01:35.994105->{"CURRENT_RSS": 28655616, "CURRENT_PRECENT": 0.3476385572701727}
20:01:36.495401->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:36.997337->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:37.499191->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:38.001108->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:38.502818->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:39.004755->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:39.506390->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:40.008270->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:40.510186->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:41.012106->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:41.514101->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:42.016056->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:42.518074->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:43.019819->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:43.521092->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:44.022806->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:44.524620->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:45.025921->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:45.527621->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:46.029652->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:46.531318->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:47.033355->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.35201136931130694}
20:01:47.535019->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
20:01:48.037064->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
20:01:48.538478->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
20:01:49.040407->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
20:01:49.542366->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
20:01:50.044359->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
20:01:50.546159->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
20:01:51.047956->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
20:01:51.549886->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
20:01:52.051350->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
20:01:52.552371->{"CURRENT_RSS": 29011968, "CURRENT_PRECENT": 0.351961678265385}
