11:56:17.818440->{"CURRENT_RSS": 22896640, "CURRENT_PRECENT": 0.2777729467038687}
11:56:32.358629->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:32.860120->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:33.361460->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:33.862618->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:34.364054->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:34.865168->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:35.366212->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:35.867460->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:36.368791->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:36.869760->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:37.371264->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:37.872299->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:38.373617->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:38.874729->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:39.375840->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:39.876885->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:40.378265->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:40.880240->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:41.382283->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:41.884325->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:42.386335->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:42.888006->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
11:56:43.389816->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.3583221321433984}
11:56:43.891300->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.3583221321433984}
11:56:44.392968->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.3583221321433984}
11:56:44.894356->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.3583221321433984}
11:56:45.395619->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.3583221321433984}
11:56:45.896688->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.3583221321433984}
11:56:46.398536->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.3583221321433984}
11:56:46.900147->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.3583221321433984}
11:56:47.401907->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.3583221321433984}
11:56:47.903171->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.3583221321433984}
11:56:48.404882->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.3583221321433984}
11:56:48.906369->{"CURRENT_RSS": 29536256, "CURRENT_PRECENT": 0.3583221321433984}
11:56:49.408017->{"CURRENT_RSS": 29548544, "CURRENT_PRECENT": 0.35847120528116433}
11:56:49.909602->{"CURRENT_RSS": 29548544, "CURRENT_PRECENT": 0.35847120528116433}
11:56:50.410908->{"CURRENT_RSS": 29548544, "CURRENT_PRECENT": 0.35847120528116433}
11:56:50.912308->{"CURRENT_RSS": 29548544, "CURRENT_PRECENT": 0.35847120528116433}
11:56:51.414053->{"CURRENT_RSS": 29548544, "CURRENT_PRECENT": 0.35847120528116433}
11:56:51.915304->{"CURRENT_RSS": 29548544, "CURRENT_PRECENT": 0.35847120528116433}
11:56:52.417005->{"CURRENT_RSS": 29548544, "CURRENT_PRECENT": 0.35847120528116433}
11:56:52.918302->{"CURRENT_RSS": 29548544, "CURRENT_PRECENT": 0.35847120528116433}
11:56:53.419895->{"CURRENT_RSS": 29548544, "CURRENT_PRECENT": 0.35847120528116433}
11:56:53.921363->{"CURRENT_RSS": 29569024, "CURRENT_PRECENT": 0.35871966051077425}
11:56:54.422319->{"CURRENT_RSS": 29569024, "CURRENT_PRECENT": 0.35871966051077425}
11:56:54.923214->{"CURRENT_RSS": 29569024, "CURRENT_PRECENT": 0.35871966051077425}
11:56:55.424360->{"CURRENT_RSS": 29569024, "CURRENT_PRECENT": 0.35871966051077425}
11:56:55.925426->{"CURRENT_RSS": 29569024, "CURRENT_PRECENT": 0.35871966051077425}
