20:05:59.993516->{"CURRENT_RSS": 21860352, "CURRENT_PRECENT": 0.2662943150958913}
20:06:20.035850->{"CURRENT_RSS": 29343744, "CURRENT_PRECENT": 0.3559866529850653}
20:06:20.537203->{"CURRENT_RSS": 29343744, "CURRENT_PRECENT": 0.3559866529850653}
20:06:21.037915->{"CURRENT_RSS": 29343744, "CURRENT_PRECENT": 0.3559866529850653}
20:06:21.538395->{"CURRENT_RSS": 29343744, "CURRENT_PRECENT": 0.3559866529850653}
20:06:22.039022->{"CURRENT_RSS": 29343744, "CURRENT_PRECENT": 0.3559866529850653}
20:06:22.539834->{"CURRENT_RSS": 29343744, "CURRENT_PRECENT": 0.3559866529850653}
20:06:23.040612->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.35603634403098733}
20:06:23.542439->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:24.044207->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:24.546448->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:25.048013->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:25.550281->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:26.052323->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:26.554212->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:27.056014->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:27.558063->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:28.059484->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:28.561403->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:29.062460->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:29.564488->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:30.066428->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:30.567915->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:31.070006->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:31.571888->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:32.073931->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:32.575359->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:33.077169->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:33.578637->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:34.080423->{"CURRENT_RSS": 29351936, "CURRENT_PRECENT": 0.35608603507690934}
20:06:34.582403->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
20:06:35.083843->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
20:06:35.585798->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
20:06:36.086734->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
20:06:36.588432->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
20:06:37.090422->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
20:06:37.592403->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
20:06:38.093893->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
20:06:38.595358->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
20:06:39.096220->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
20:06:39.598035->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
20:06:40.099508->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
20:06:40.601567->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
20:06:41.103250->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
20:06:41.604642->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
20:06:42.109265->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
20:06:42.613512->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
20:06:43.114419->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
20:06:43.615665->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
20:06:44.117704->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
20:06:44.619333->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
20:06:45.120439->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
20:06:45.621851->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
20:06:46.122709->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
20:06:46.623610->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
20:06:47.125187->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
20:06:47.626810->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
20:06:48.129404->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
20:06:48.630991->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
20:06:49.132350->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
20:06:49.633887->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:50.135809->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:50.638017->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:51.139842->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:51.641451->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:52.141952->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:52.643379->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:53.144966->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:53.646419->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:54.148354->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:54.649990->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:55.151515->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:55.652724->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:56.154098->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:56.655633->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:57.157213->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:57.657931->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:58.159470->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:58.660694->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
20:06:59.161730->{"CURRENT_RSS": 29528064, "CURRENT_PRECENT": 0.35822275005155446}
