11:53:10.886152->{"CURRENT_RSS": 22814720, "CURRENT_PRECENT": 0.27677912578542907}
11:53:23.419314->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
11:53:23.921362->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
11:53:24.423094->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
11:53:24.925018->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
11:53:25.426384->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
11:53:25.927681->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
11:53:26.429340->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
11:53:26.930773->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
11:53:27.431871->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
11:53:27.933601->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
11:53:28.435044->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
11:53:28.936836->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
11:53:29.438269->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
11:53:29.939804->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
11:53:30.441518->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:30.942378->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:31.444017->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:31.945833->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:32.447460->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:32.948718->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:33.450316->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:33.952167->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:34.454113->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:34.955352->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:35.456632->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:35.958276->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:36.459959->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:36.961827->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:37.463231->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:37.964525->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:38.466317->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:38.967248->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593696193914337}
11:53:39.469829->{"CURRENT_RSS": 29446144, "CURRENT_PRECENT": 0.3572289291331149}
