20:00:32.762984->{"CURRENT_PRECENT": 0.2710646555044014, "CURRENT_RSS": 22343680}
20:00:54.311272->{"CURRENT_PRECENT": 0.34351420045864833, "CURRENT_RSS": 28315648}
20:00:54.811805->{"CURRENT_PRECENT": 0.34351420045864833, "CURRENT_RSS": 28315648}
20:00:55.312583->{"CURRENT_PRECENT": 0.34356389150457034, "CURRENT_RSS": 28319744}
20:00:55.813041->{"CURRENT_PRECENT": 0.34356389150457034, "CURRENT_RSS": 28319744}
20:00:56.313810->{"CURRENT_PRECENT": 0.34356389150457034, "CURRENT_RSS": 28319744}
20:00:56.814376->{"CURRENT_PRECENT": 0.34356389150457034, "CURRENT_RSS": 28319744}
20:00:57.316187->{"CURRENT_PRECENT": 0.34356389150457034, "CURRENT_RSS": 28319744}
20:00:57.817803->{"CURRENT_PRECENT": 0.34356389150457034, "CURRENT_RSS": 28319744}
20:00:58.319375->{"CURRENT_PRECENT": 0.34356389150457034, "CURRENT_RSS": 28319744}
20:00:58.820769->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
20:00:59.321923->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
20:00:59.823505->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
20:01:00.325258->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
20:01:00.826443->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
20:01:01.328132->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
20:01:01.829888->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
20:01:02.331311->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
20:01:02.833151->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
20:01:03.334491->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
20:01:03.836630->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
20:01:04.338401->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
20:01:04.840388->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
20:01:05.341899->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
20:01:05.843864->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
20:01:06.345658->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
20:01:06.847519->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
20:01:07.349435->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
20:01:07.850425->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
20:01:08.352286->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
20:01:08.853681->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
20:01:09.355080->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
20:01:09.856420->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
20:01:10.358437->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
20:01:10.860233->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
20:01:11.361689->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
20:01:11.863049->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
