18:51:08.027096->{"CURRENT_PRECENT": 0.279462442265216, "CURRENT_RSS": 23035904}
18:51:30.093808->{"CURRENT_PRECENT": 0.3565332544902071, "CURRENT_RSS": 29388800}
18:51:30.594832->{"CURRENT_PRECENT": 0.3565332544902071, "CURRENT_RSS": 29388800}
18:51:31.095389->{"CURRENT_PRECENT": 0.3565332544902071, "CURRENT_RSS": 29388800}
18:51:31.595887->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:32.096274->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:32.597136->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:33.098662->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:33.599792->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:34.101880->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:34.603214->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:35.104306->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:35.605175->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:36.106569->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:36.607509->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:37.108914->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:37.609917->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:38.111186->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:38.612243->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:39.113564->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:39.615098->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:40.116478->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:40.617945->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:41.119306->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:41.620670->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:42.121946->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:42.622926->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:43.124353->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:43.625383->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:44.126491->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:44.627601->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:45.128833->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:45.629825->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:46.131373->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:46.632418->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:47.133390->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:47.634870->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:48.136252->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:48.637225->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:49.138764->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:49.639595->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:50.140733->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:50.641374->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:51.141854->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:51:51.642735->{"CURRENT_PRECENT": 0.35678170971981704, "CURRENT_RSS": 29409280}
18:51:52.143228->{"CURRENT_PRECENT": 0.35678170971981704, "CURRENT_RSS": 29409280}
18:51:52.644773->{"CURRENT_PRECENT": 0.35678170971981704, "CURRENT_RSS": 29409280}
18:51:53.146548->{"CURRENT_PRECENT": 0.35678170971981704, "CURRENT_RSS": 29409280}
18:51:53.647989->{"CURRENT_PRECENT": 0.35678170971981704, "CURRENT_RSS": 29409280}
18:51:54.149321->{"CURRENT_PRECENT": 0.35678170971981704, "CURRENT_RSS": 29409280}
18:51:54.650869->{"CURRENT_PRECENT": 0.35678170971981704, "CURRENT_RSS": 29409280}
18:51:55.152295->{"CURRENT_PRECENT": 0.35678170971981704, "CURRENT_RSS": 29409280}
18:51:55.653724->{"CURRENT_PRECENT": 0.35678170971981704, "CURRENT_RSS": 29409280}
18:51:56.155153->{"CURRENT_PRECENT": 0.35678170971981704, "CURRENT_RSS": 29409280}
18:51:56.656007->{"CURRENT_PRECENT": 0.3600613187506677, "CURRENT_RSS": 29679616}
18:51:57.157612->{"CURRENT_PRECENT": 0.3600613187506677, "CURRENT_RSS": 29679616}
18:51:57.659230->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:51:58.160840->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:51:58.661925->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:51:59.163395->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:51:59.665028->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:00.166431->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:00.668124->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:01.170105->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:01.671870->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:02.173159->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:02.674351->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:03.176154->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:03.677907->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:04.179324->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:04.681186->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:05.182371->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:05.683610->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:06.185477->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:06.687014->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:07.188688->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:07.690354->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:08.192064->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:08.693863->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:09.195259->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:09.696637->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:10.197975->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:10.699335->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:11.201057->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
18:52:11.705808->{"CURRENT_PRECENT": 0.3633906188274404, "CURRENT_RSS": 29954048}
