20:03:14.735035->{"CURRENT_PRECENT": 0.2740958093056422, "CURRENT_RSS": 22593536}
20:03:45.805245->{"CURRENT_PRECENT": 0.3461478258925133, "CURRENT_RSS": 28532736}
20:03:46.307150->{"CURRENT_PRECENT": 0.3461478258925133, "CURRENT_RSS": 28532736}
20:03:46.809087->{"CURRENT_PRECENT": 0.3461478258925133, "CURRENT_RSS": 28532736}
20:03:47.310966->{"CURRENT_PRECENT": 0.3461478258925133, "CURRENT_RSS": 28532736}
20:03:47.813089->{"CURRENT_PRECENT": 0.3461478258925133, "CURRENT_RSS": 28532736}
20:03:48.315019->{"CURRENT_PRECENT": 0.3461478258925133, "CURRENT_RSS": 28532736}
20:03:48.817185->{"CURRENT_PRECENT": 0.3461478258925133, "CURRENT_RSS": 28532736}
20:03:49.319088->{"CURRENT_PRECENT": 0.3461478258925133, "CURRENT_RSS": 28532736}
20:03:49.821084->{"CURRENT_PRECENT": 0.3461478258925133, "CURRENT_RSS": 28532736}
20:03:50.322349->{"CURRENT_PRECENT": 0.3461478258925133, "CURRENT_RSS": 28532736}
20:03:50.823947->{"CURRENT_PRECENT": 0.3461478258925133, "CURRENT_RSS": 28532736}
20:03:51.326081->{"CURRENT_PRECENT": 0.3461478258925133, "CURRENT_RSS": 28532736}
20:03:51.827917->{"CURRENT_PRECENT": 0.349427434923364, "CURRENT_RSS": 28803072}
20:03:52.330022->{"CURRENT_PRECENT": 0.349526817015208, "CURRENT_RSS": 28811264}
20:03:52.831286->{"CURRENT_PRECENT": 0.349526817015208, "CURRENT_RSS": 28811264}
20:03:53.333096->{"CURRENT_PRECENT": 0.349526817015208, "CURRENT_RSS": 28811264}
20:03:53.837830->{"CURRENT_PRECENT": 0.349526817015208, "CURRENT_RSS": 28811264}
