18:44:49.407745->{"CURRENT_PRECENT": 0.27255538688206077, "CURRENT_RSS": 22466560}
18:45:00.445482->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:45:00.947318->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:45:01.449703->{"CURRENT_PRECENT": 0.3531542633675125, "CURRENT_RSS": 29110272}
18:45:01.951500->{"CURRENT_PRECENT": 0.35320395441343444, "CURRENT_RSS": 29114368}
18:45:02.453838->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
18:45:02.956164->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
18:45:03.457924->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
18:45:03.960296->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
18:45:04.460673->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
18:45:04.962703->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
18:45:05.464173->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
18:45:05.965121->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
18:45:06.466719->{"CURRENT_PRECENT": 0.3592165709699941, "CURRENT_RSS": 29609984}
18:45:06.967672->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:07.469121->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:07.970647->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:08.471607->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:08.972412->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:09.473402->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:09.974534->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:10.475948->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:10.976906->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:11.477843->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:11.978890->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:12.479492->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:12.980317->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:13.481111->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:13.981804->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:14.482704->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:14.983356->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:15.485668->{"CURRENT_PRECENT": 0.35926626201591605, "CURRENT_RSS": 29614080}
18:45:15.987259->{"CURRENT_PRECENT": 0.3624961800008447, "CURRENT_RSS": 29880320}
18:45:16.488608->{"CURRENT_PRECENT": 0.3624961800008447, "CURRENT_RSS": 29880320}
18:45:16.989966->{"CURRENT_PRECENT": 0.3625458710467667, "CURRENT_RSS": 29884416}
18:45:17.491363->{"CURRENT_PRECENT": 0.3625458710467667, "CURRENT_RSS": 29884416}
18:45:17.992761->{"CURRENT_PRECENT": 0.3625458710467667, "CURRENT_RSS": 29884416}
18:45:18.493866->{"CURRENT_PRECENT": 0.3625458710467667, "CURRENT_RSS": 29884416}
18:45:18.995181->{"CURRENT_PRECENT": 0.3625458710467667, "CURRENT_RSS": 29884416}
18:45:19.496580->{"CURRENT_PRECENT": 0.3625458710467667, "CURRENT_RSS": 29884416}
18:45:19.997987->{"CURRENT_PRECENT": 0.3625458710467667, "CURRENT_RSS": 29884416}
18:45:20.499368->{"CURRENT_PRECENT": 0.3625458710467667, "CURRENT_RSS": 29884416}
18:45:21.000362->{"CURRENT_PRECENT": 0.3625458710467667, "CURRENT_RSS": 29884416}
18:45:21.501667->{"CURRENT_PRECENT": 0.3625458710467667, "CURRENT_RSS": 29884416}
18:45:22.003078->{"CURRENT_PRECENT": 0.3625458710467667, "CURRENT_RSS": 29884416}
18:45:22.504385->{"CURRENT_PRECENT": 0.3625458710467667, "CURRENT_RSS": 29884416}
18:45:23.005861->{"CURRENT_PRECENT": 0.3625458710467667, "CURRENT_RSS": 29884416}
18:45:23.506677->{"CURRENT_PRECENT": 0.3625458710467667, "CURRENT_RSS": 29884416}
18:45:24.007629->{"CURRENT_PRECENT": 0.3625458710467667, "CURRENT_RSS": 29884416}
18:45:24.508504->{"CURRENT_PRECENT": 0.3625458710467667, "CURRENT_RSS": 29884416}
18:45:25.009831->{"CURRENT_PRECENT": 0.3625458710467667, "CURRENT_RSS": 29884416}
18:45:25.511236->{"CURRENT_PRECENT": 0.36597455321538336, "CURRENT_RSS": 30167040}
18:45:26.012259->{"CURRENT_PRECENT": 0.36597455321538336, "CURRENT_RSS": 30167040}
18:45:26.513196->{"CURRENT_PRECENT": 0.36597455321538336, "CURRENT_RSS": 30167040}
18:45:27.014622->{"CURRENT_PRECENT": 0.36597455321538336, "CURRENT_RSS": 30167040}
18:45:27.515814->{"CURRENT_PRECENT": 0.36597455321538336, "CURRENT_RSS": 30167040}
18:45:28.017256->{"CURRENT_PRECENT": 0.36597455321538336, "CURRENT_RSS": 30167040}
18:45:28.518670->{"CURRENT_PRECENT": 0.36597455321538336, "CURRENT_RSS": 30167040}
18:45:29.019764->{"CURRENT_PRECENT": 0.36597455321538336, "CURRENT_RSS": 30167040}
18:45:29.521149->{"CURRENT_PRECENT": 0.36597455321538336, "CURRENT_RSS": 30167040}
18:45:30.022128->{"CURRENT_PRECENT": 0.36597455321538336, "CURRENT_RSS": 30167040}
18:45:30.523214->{"CURRENT_PRECENT": 0.36597455321538336, "CURRENT_RSS": 30167040}
18:45:31.024328->{"CURRENT_PRECENT": 0.3725337712770847, "CURRENT_RSS": 30707712}
18:45:31.525747->{"CURRENT_PRECENT": 0.3725337712770847, "CURRENT_RSS": 30707712}
18:45:32.027226->{"CURRENT_PRECENT": 0.3725337712770847, "CURRENT_RSS": 30707712}
18:45:32.528131->{"CURRENT_PRECENT": 0.3725337712770847, "CURRENT_RSS": 30707712}
18:45:33.029017->{"CURRENT_PRECENT": 0.3725337712770847, "CURRENT_RSS": 30707712}
18:45:33.530026->{"CURRENT_PRECENT": 0.3725337712770847, "CURRENT_RSS": 30707712}
18:45:34.030459->{"CURRENT_PRECENT": 0.3725337712770847, "CURRENT_RSS": 30707712}
18:45:34.530913->{"CURRENT_PRECENT": 0.3725337712770847, "CURRENT_RSS": 30707712}
18:45:35.031917->{"CURRENT_PRECENT": 0.37268284441485067, "CURRENT_RSS": 30720000}
18:45:35.532753->{"CURRENT_PRECENT": 0.37268284441485067, "CURRENT_RSS": 30720000}
18:45:36.034461->{"CURRENT_PRECENT": 0.37268284441485067, "CURRENT_RSS": 30720000}
18:45:36.535450->{"CURRENT_PRECENT": 0.37268284441485067, "CURRENT_RSS": 30720000}
18:45:37.037343->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:37.538887->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:38.039815->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:38.541829->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:39.042704->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:39.544497->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:40.046222->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:40.548034->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:41.048965->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:41.550353->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:42.052059->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:42.553731->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:43.055075->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:43.556803->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:44.058468->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:44.560104->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:45.061891->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:45.563196->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:46.064915->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:46.566397->{"CURRENT_PRECENT": 0.3727325354607727, "CURRENT_RSS": 30724096}
18:45:47.068069->{"CURRENT_PRECENT": 0.3727822265066946, "CURRENT_RSS": 30728192}
18:45:47.569913->{"CURRENT_PRECENT": 0.3727822265066946, "CURRENT_RSS": 30728192}
18:45:48.071228->{"CURRENT_PRECENT": 0.3727822265066946, "CURRENT_RSS": 30728192}
18:45:48.572936->{"CURRENT_PRECENT": 0.3727822265066946, "CURRENT_RSS": 30728192}
18:45:49.074464->{"CURRENT_PRECENT": 0.3727822265066946, "CURRENT_RSS": 30728192}
18:45:49.576092->{"CURRENT_PRECENT": 0.3727822265066946, "CURRENT_RSS": 30728192}
18:45:50.077345->{"CURRENT_PRECENT": 0.3727822265066946, "CURRENT_RSS": 30728192}
18:45:50.578445->{"CURRENT_PRECENT": 0.3726331533689287, "CURRENT_RSS": 30715904}
