18:45:51.654360->{"CURRENT_PRECENT": 0.28025749899996766, "CURRENT_RSS": 23101440}
18:46:18.727861->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:19.229313->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:19.731170->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:20.232615->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:20.733956->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:21.234942->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:21.736350->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:22.237321->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:22.738786->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:23.240133->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:23.741032->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:24.241849->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:24.743273->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:25.244277->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:25.744906->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:26.245875->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:26.747091->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:27.248051->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:27.749224->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:28.250707->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:28.752273->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:29.253731->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:29.755221->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:30.256168->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:30.757401->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:31.258816->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:31.760236->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:32.261706->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:32.762819->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:33.264199->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:33.765272->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:34.266719->{"CURRENT_PRECENT": 0.35628479926059725, "CURRENT_RSS": 29368320}
18:46:34.767886->{"CURRENT_PRECENT": 0.3563344903065192, "CURRENT_RSS": 29372416}
18:46:35.269264->{"CURRENT_PRECENT": 0.3563344903065192, "CURRENT_RSS": 29372416}
18:46:35.770612->{"CURRENT_PRECENT": 0.3563344903065192, "CURRENT_RSS": 29372416}
18:46:36.271640->{"CURRENT_PRECENT": 0.3563344903065192, "CURRENT_RSS": 29372416}
18:46:36.772825->{"CURRENT_PRECENT": 0.3563344903065192, "CURRENT_RSS": 29372416}
18:46:37.273875->{"CURRENT_PRECENT": 0.3563344903065192, "CURRENT_RSS": 29372416}
18:46:37.775155->{"CURRENT_PRECENT": 0.3563344903065192, "CURRENT_RSS": 29372416}
18:46:38.277075->{"CURRENT_PRECENT": 0.36229741581715685, "CURRENT_RSS": 29863936}
18:46:38.777871->{"CURRENT_PRECENT": 0.36229741581715685, "CURRENT_RSS": 29863936}
18:46:39.279554->{"CURRENT_PRECENT": 0.36229741581715685, "CURRENT_RSS": 29863936}
18:46:39.781510->{"CURRENT_PRECENT": 0.36229741581715685, "CURRENT_RSS": 29863936}
18:46:40.283161->{"CURRENT_PRECENT": 0.36229741581715685, "CURRENT_RSS": 29863936}
18:46:40.784983->{"CURRENT_PRECENT": 0.36229741581715685, "CURRENT_RSS": 29863936}
18:46:41.286380->{"CURRENT_PRECENT": 0.36229741581715685, "CURRENT_RSS": 29863936}
18:46:41.788046->{"CURRENT_PRECENT": 0.36229741581715685, "CURRENT_RSS": 29863936}
18:46:42.289699->{"CURRENT_PRECENT": 0.36229741581715685, "CURRENT_RSS": 29863936}
18:46:42.791258->{"CURRENT_PRECENT": 0.36229741581715685, "CURRENT_RSS": 29863936}
18:46:43.292474->{"CURRENT_PRECENT": 0.36229741581715685, "CURRENT_RSS": 29863936}
18:46:43.794367->{"CURRENT_PRECENT": 0.36229741581715685, "CURRENT_RSS": 29863936}
18:46:44.295664->{"CURRENT_PRECENT": 0.36229741581715685, "CURRENT_RSS": 29863936}
18:46:44.797723->{"CURRENT_PRECENT": 0.3623471068630788, "CURRENT_RSS": 29868032}
18:46:45.299106->{"CURRENT_PRECENT": 0.3623471068630788, "CURRENT_RSS": 29868032}
18:46:45.800700->{"CURRENT_PRECENT": 0.3623471068630788, "CURRENT_RSS": 29868032}
18:46:46.302357->{"CURRENT_PRECENT": 0.3623967979090008, "CURRENT_RSS": 29872128}
18:46:46.803912->{"CURRENT_PRECENT": 0.3623967979090008, "CURRENT_RSS": 29872128}
18:46:47.305066->{"CURRENT_PRECENT": 0.3623967979090008, "CURRENT_RSS": 29872128}
18:46:47.806371->{"CURRENT_PRECENT": 0.3623967979090008, "CURRENT_RSS": 29872128}
18:46:48.307976->{"CURRENT_PRECENT": 0.3623967979090008, "CURRENT_RSS": 29872128}
18:46:48.809602->{"CURRENT_PRECENT": 0.3623967979090008, "CURRENT_RSS": 29872128}
18:46:49.310966->{"CURRENT_PRECENT": 0.3623967979090008, "CURRENT_RSS": 29872128}
18:46:49.812430->{"CURRENT_PRECENT": 0.3623967979090008, "CURRENT_RSS": 29872128}
18:46:50.314210->{"CURRENT_PRECENT": 0.3623967979090008, "CURRENT_RSS": 29872128}
18:46:50.815427->{"CURRENT_PRECENT": 0.3623967979090008, "CURRENT_RSS": 29872128}
18:46:51.316339->{"CURRENT_PRECENT": 0.3623967979090008, "CURRENT_RSS": 29872128}
18:46:51.818089->{"CURRENT_PRECENT": 0.3623967979090008, "CURRENT_RSS": 29872128}
18:46:52.319448->{"CURRENT_PRECENT": 0.3623967979090008, "CURRENT_RSS": 29872128}
18:46:52.821197->{"CURRENT_PRECENT": 0.3623967979090008, "CURRENT_RSS": 29872128}
18:46:53.325269->{"CURRENT_PRECENT": 0.3623967979090008, "CURRENT_RSS": 29872128}
18:46:53.826062->{"CURRENT_PRECENT": 0.36244648895492276, "CURRENT_RSS": 29876224}
