18:42:47.397865->{"CURRENT_PRECENT": 0.27012052563188377, "CURRENT_RSS": 22265856}
18:43:02.432755->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
18:43:02.933711->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
18:43:03.435162->{"CURRENT_PRECENT": 0.35305488127566853, "CURRENT_RSS": 29102080}
18:43:03.936595->{"CURRENT_PRECENT": 0.35305488127566853, "CURRENT_RSS": 29102080}
18:43:04.437916->{"CURRENT_PRECENT": 0.35305488127566853, "CURRENT_RSS": 29102080}
18:43:04.938842->{"CURRENT_PRECENT": 0.35305488127566853, "CURRENT_RSS": 29102080}
18:43:05.439635->{"CURRENT_PRECENT": 0.35305488127566853, "CURRENT_RSS": 29102080}
18:43:05.940559->{"CURRENT_PRECENT": 0.35305488127566853, "CURRENT_RSS": 29102080}
18:43:06.441870->{"CURRENT_PRECENT": 0.35305488127566853, "CURRENT_RSS": 29102080}
18:43:06.942875->{"CURRENT_PRECENT": 0.35305488127566853, "CURRENT_RSS": 29102080}
18:43:07.443806->{"CURRENT_PRECENT": 0.35305488127566853, "CURRENT_RSS": 29102080}
18:43:07.945338->{"CURRENT_PRECENT": 0.35305488127566853, "CURRENT_RSS": 29102080}
18:43:08.446652->{"CURRENT_PRECENT": 0.35305488127566853, "CURRENT_RSS": 29102080}
18:43:08.948076->{"CURRENT_PRECENT": 0.35305488127566853, "CURRENT_RSS": 29102080}
18:43:09.449964->{"CURRENT_PRECENT": 0.35325364545935645, "CURRENT_RSS": 29118464}
18:43:09.951418->{"CURRENT_PRECENT": 0.35325364545935645, "CURRENT_RSS": 29118464}
18:43:10.453436->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
18:43:10.955681->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
18:43:11.457557->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
18:43:11.959365->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
18:43:12.460818->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
18:43:12.961958->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
18:43:13.463392->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
18:43:13.964384->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
18:43:14.465356->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
18:43:14.966845->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:43:15.468114->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:43:15.969077->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:43:16.471143->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:43:16.972021->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:43:17.472684->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:43:17.973845->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:43:18.475314->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:43:18.976330->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:43:19.477836->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:43:19.978950->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:43:20.479924->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:43:20.980984->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:43:21.482027->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:43:21.982965->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:43:22.484427->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:43:22.985267->{"CURRENT_PRECENT": 0.3565829455361291, "CURRENT_RSS": 29392896}
18:43:23.486829->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
18:43:23.988155->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
18:43:24.489560->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
18:43:24.990242->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
18:43:25.491299->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
18:43:25.992647->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
18:43:26.493900->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
18:43:26.995051->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
18:43:27.496177->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
18:43:27.997104->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
18:43:28.498752->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
18:43:28.999789->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
18:43:29.500797->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
18:43:30.001933->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
18:43:30.502752->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
18:43:31.003771->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
18:43:31.504777->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
18:43:32.006479->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:32.508460->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:33.010410->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:33.511622->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:34.013187->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:34.514389->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:35.016104->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:35.517436->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:36.018845->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:36.520543->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:37.021820->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:37.523287->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:38.025013->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:38.525922->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:39.027205->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:39.528749->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:40.029872->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:40.531053->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:41.031936->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:41.533503->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:42.034537->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:42.536681->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:43.038363->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
18:43:43.540042->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
18:43:44.042007->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
18:43:44.543818->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
18:43:45.050134->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
18:43:45.551580->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
18:43:46.053177->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
18:43:46.554563->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
18:43:47.055759->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
18:43:47.556303->{"CURRENT_PRECENT": 0.0, "CURRENT_RSS": 0}
