18:49:04.517890->{"CURRENT_PRECENT": 0.28065502736734355, "CURRENT_RSS": 23134208}
18:49:20.050326->{"CURRENT_PRECENT": 0.35429715742371803, "CURRENT_RSS": 29204480}
18:49:20.551316->{"CURRENT_PRECENT": 0.35429715742371803, "CURRENT_RSS": 29204480}
18:49:21.052332->{"CURRENT_PRECENT": 0.35429715742371803, "CURRENT_RSS": 29204480}
18:49:21.553867->{"CURRENT_PRECENT": 0.35429715742371803, "CURRENT_RSS": 29204480}
18:49:22.054682->{"CURRENT_PRECENT": 0.35429715742371803, "CURRENT_RSS": 29204480}
18:49:22.555660->{"CURRENT_PRECENT": 0.35429715742371803, "CURRENT_RSS": 29204480}
18:49:23.056522->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
18:49:23.557658->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
18:49:24.058757->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
18:49:24.560002->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
18:49:25.060853->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
18:49:25.561328->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
18:49:26.062698->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:49:26.563654->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:49:27.065144->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:49:27.567240->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:49:28.068648->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:49:28.569832->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:49:29.070862->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:49:29.571999->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:49:30.073251->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:49:30.574745->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:49:31.075799->{"CURRENT_PRECENT": 0.3577755306382566, "CURRENT_RSS": 29491200}
18:49:31.577204->{"CURRENT_PRECENT": 0.3577755306382566, "CURRENT_RSS": 29491200}
18:49:32.078203->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:32.579479->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:33.080767->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:33.582067->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:34.083380->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:34.584627->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:35.085905->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:35.586758->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:36.087690->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:36.588997->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:37.090016->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:37.590647->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:38.092084->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:38.593837->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:39.095897->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:39.597173->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:40.097823->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:40.598882->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:41.100539->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:41.601893->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:42.102688->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:42.603704->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:43.105215->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:43.606732->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:44.107714->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:44.608282->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:45.109206->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:45.610156->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:46.111175->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:46.612208->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:47.113189->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:47.614612->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:48.115613->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:48.617049->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
18:49:49.118459->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:49.621899->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:50.124007->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:50.625952->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:51.127616->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:51.629509->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:52.132898->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:52.635098->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:53.139572->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:53.642322->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:54.145308->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:54.648111->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:55.150408->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:55.654042->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:56.156692->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:56.658403->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:57.160509->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:57.662419->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:58.164183->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:58.666170->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:59.168325->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:49:59.670646->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:50:00.172977->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:50:00.674990->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:50:01.177873->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:50:01.680571->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:50:02.182438->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:50:02.685644->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:50:03.188175->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:50:03.690436->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
18:50:04.192314->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
