11:56:56.920854->{"CURRENT_RSS": 23216128, "CURRENT_PRECENT": 0.2816488482857832}
11:57:15.972953->{"CURRENT_RSS": 29265920, "CURRENT_PRECENT": 0.35504252311254775}
11:57:16.474471->{"CURRENT_RSS": 29265920, "CURRENT_PRECENT": 0.35504252311254775}
11:57:16.976285->{"CURRENT_RSS": 29265920, "CURRENT_PRECENT": 0.35504252311254775}
11:57:17.477640->{"CURRENT_RSS": 29265920, "CURRENT_PRECENT": 0.35504252311254775}
11:57:17.979569->{"CURRENT_RSS": 29265920, "CURRENT_PRECENT": 0.35504252311254775}
11:57:18.480998->{"CURRENT_RSS": 29265920, "CURRENT_PRECENT": 0.35504252311254775}
11:57:18.982406->{"CURRENT_RSS": 29265920, "CURRENT_PRECENT": 0.35504252311254775}
11:57:19.483340->{"CURRENT_RSS": 29265920, "CURRENT_PRECENT": 0.35504252311254775}
11:57:19.984307->{"CURRENT_RSS": 29265920, "CURRENT_PRECENT": 0.35504252311254775}
11:57:20.484842->{"CURRENT_RSS": 29265920, "CURRENT_PRECENT": 0.35504252311254775}
11:57:20.985848->{"CURRENT_RSS": 29265920, "CURRENT_PRECENT": 0.35504252311254775}
11:57:21.487313->{"CURRENT_RSS": 29265920, "CURRENT_PRECENT": 0.35504252311254775}
11:57:21.989379->{"CURRENT_RSS": 29265920, "CURRENT_PRECENT": 0.35504252311254775}
11:57:22.491020->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:57:22.992892->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:57:23.494350->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:57:23.995988->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:57:24.497741->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:57:24.998988->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:57:25.500182->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:57:26.001973->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:57:26.503188->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:57:27.004900->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:57:27.506363->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:57:28.007509->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:57:28.509222->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:57:29.010364->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:57:29.512018->{"CURRENT_RSS": 29609984, "CURRENT_PRECENT": 0.3592165709699941}
11:57:30.013210->{"CURRENT_RSS": 29609984, "CURRENT_PRECENT": 0.3592165709699941}
11:57:30.514353->{"CURRENT_RSS": 29609984, "CURRENT_PRECENT": 0.3592165709699941}
11:57:31.015983->{"CURRENT_RSS": 29609984, "CURRENT_PRECENT": 0.3592165709699941}
11:57:31.517737->{"CURRENT_RSS": 29609984, "CURRENT_PRECENT": 0.3592165709699941}
11:57:32.018329->{"CURRENT_RSS": 29609984, "CURRENT_PRECENT": 0.3592165709699941}
11:57:32.519350->{"CURRENT_RSS": 29609984, "CURRENT_PRECENT": 0.3592165709699941}
11:57:33.021055->{"CURRENT_RSS": 29609984, "CURRENT_PRECENT": 0.3592165709699941}
11:57:33.522379->{"CURRENT_RSS": 29609984, "CURRENT_PRECENT": 0.3592165709699941}
11:57:34.023300->{"CURRENT_RSS": 29609984, "CURRENT_PRECENT": 0.3592165709699941}
11:57:34.524931->{"CURRENT_RSS": 29609984, "CURRENT_PRECENT": 0.3592165709699941}
11:57:35.026223->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624961800008447}
11:57:35.528058->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624961800008447}
11:57:36.029204->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624961800008447}
