20:02:34.483239->{"CURRENT_PRECENT": 0.27762387356610274, "CURRENT_RSS": 22884352}
20:03:09.070340->{"CURRENT_PRECENT": 0.34927836178559807, "CURRENT_RSS": 28790784}
20:03:09.572025->{"CURRENT_PRECENT": 0.349526817015208, "CURRENT_RSS": 28811264}
20:03:10.073822->{"CURRENT_PRECENT": 0.349526817015208, "CURRENT_RSS": 28811264}
20:03:10.575385->{"CURRENT_PRECENT": 0.349526817015208, "CURRENT_RSS": 28811264}
20:03:11.077169->{"CURRENT_PRECENT": 0.349526817015208, "CURRENT_RSS": 28811264}
20:03:11.578930->{"CURRENT_PRECENT": 0.349526817015208, "CURRENT_RSS": 28811264}
20:03:12.080499->{"CURRENT_PRECENT": 0.349526817015208, "CURRENT_RSS": 28811264}
20:03:12.582384->{"CURRENT_PRECENT": 0.349526817015208, "CURRENT_RSS": 28811264}
20:03:13.083711->{"CURRENT_PRECENT": 0.349526817015208, "CURRENT_RSS": 28811264}
20:03:13.584389->{"CURRENT_PRECENT": 0.349526817015208, "CURRENT_RSS": 28811264}
