11:58:17.360273->{"CURRENT_RSS": 22626304, "CURRENT_PRECENT": 0.27449333767301803}
11:58:34.896103->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:58:35.397291->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:58:35.898694->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:58:36.400132->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:58:36.900757->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:58:37.401784->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:58:37.902846->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:58:38.403828->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:58:38.904695->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:58:39.405759->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:58:39.906606->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:58:40.407613->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:58:40.908089->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:58:41.409239->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:58:41.911166->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
11:58:42.412894->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:42.913858->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:43.414923->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:43.916091->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:44.417134->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:44.918352->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:45.419249->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:45.920801->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:46.422314->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:46.923911->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:47.425582->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:47.926883->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:48.428606->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:48.930273->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:49.431828->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:49.933501->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:50.434325->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:50.935991->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:51.437818->{"CURRENT_RSS": 29618176, "CURRENT_PRECENT": 0.359315953061838}
11:58:51.939210->{"CURRENT_RSS": 29622272, "CURRENT_PRECENT": 0.35936564410776}
11:58:52.441094->{"CURRENT_RSS": 29622272, "CURRENT_PRECENT": 0.35936564410776}
11:58:52.942331->{"CURRENT_RSS": 29622272, "CURRENT_PRECENT": 0.35936564410776}
11:58:53.443503->{"CURRENT_RSS": 29622272, "CURRENT_PRECENT": 0.35936564410776}
11:58:53.945220->{"CURRENT_RSS": 29622272, "CURRENT_PRECENT": 0.35936564410776}
11:58:54.446365->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:58:54.948108->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:58:55.449959->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:58:55.951260->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:58:56.452945->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:58:56.953854->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:58:57.455143->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:58:57.956797->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:58:58.458319->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:58:58.959881->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:58:59.461543->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:58:59.962832->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:00.464459->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:00.966188->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:01.467742->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:01.969002->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:02.470268->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:02.971786->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:03.472744->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:03.974336->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:04.476094->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:04.977995->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:05.479179->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:05.980788->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:06.482258->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:06.983840->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:07.485516->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:07.986903->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:08.489029->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:08.989938->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:09.491100->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:09.992222->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:10.493346->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:10.994690->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:11.496263->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:11.997566->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:12.498391->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:12.999499->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:13.500940->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:14.001824->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:14.502896->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:15.003907->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:15.505463->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:16.006718->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:16.508129->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:17.009820->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:17.511066->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:18.012314->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:18.514017->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:19.015242->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:19.516440->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:20.018260->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:20.519808->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:21.021065->{"CURRENT_RSS": 29659136, "CURRENT_PRECENT": 0.3598128635210578}
11:59:21.522261->{"CURRENT_RSS": 29663232, "CURRENT_PRECENT": 0.3598625545669798}
11:59:22.023493->{"CURRENT_RSS": 29663232, "CURRENT_PRECENT": 0.3598625545669798}
11:59:22.525169->{"CURRENT_RSS": 29663232, "CURRENT_PRECENT": 0.3598625545669798}
11:59:23.026261->{"CURRENT_RSS": 29671424, "CURRENT_PRECENT": 0.35996193665882376}
11:59:23.527817->{"CURRENT_RSS": 29671424, "CURRENT_PRECENT": 0.35996193665882376}
11:59:24.028544->{"CURRENT_RSS": 29671424, "CURRENT_PRECENT": 0.35996193665882376}
11:59:24.529723->{"CURRENT_RSS": 29671424, "CURRENT_PRECENT": 0.35996193665882376}
11:59:25.030818->{"CURRENT_RSS": 29671424, "CURRENT_PRECENT": 0.35996193665882376}
11:59:25.532423->{"CURRENT_RSS": 29671424, "CURRENT_PRECENT": 0.35996193665882376}
11:59:26.033750->{"CURRENT_RSS": 29671424, "CURRENT_PRECENT": 0.35996193665882376}
11:59:26.534980->{"CURRENT_RSS": 29671424, "CURRENT_PRECENT": 0.35996193665882376}
11:59:27.036299->{"CURRENT_RSS": 29671424, "CURRENT_PRECENT": 0.35996193665882376}
11:59:27.537481->{"CURRENT_RSS": 29671424, "CURRENT_PRECENT": 0.35996193665882376}
11:59:28.038913->{"CURRENT_RSS": 29671424, "CURRENT_PRECENT": 0.35996193665882376}
11:59:28.540098->{"CURRENT_RSS": 29671424, "CURRENT_PRECENT": 0.35996193665882376}
11:59:29.042076->{"CURRENT_RSS": 29671424, "CURRENT_PRECENT": 0.35996193665882376}
11:59:29.543909->{"CURRENT_RSS": 29671424, "CURRENT_PRECENT": 0.35996193665882376}
11:59:30.045274->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:30.546287->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:31.047984->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:31.549782->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:32.051248->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:32.552973->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:33.053766->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:33.554881->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:34.055956->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:34.556973->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:35.058309->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:35.559845->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:36.061506->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:36.562968->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:37.064622->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:37.566316->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:38.067994->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:38.569939->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:39.071405->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:39.573285->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:40.074870->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:40.576780->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:41.078334->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:41.580147->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:42.082132->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:42.583963->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:43.085545->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:43.587050->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:44.088202->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:44.589058->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:45.090286->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:45.591843->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:46.093363->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:46.594799->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:47.097076->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:47.598912->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:48.101112->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:48.602927->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:49.105234->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:49.607012->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:50.109206->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:50.610926->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:51.112861->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
11:59:51.614607->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
11:59:52.115959->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
11:59:52.617373->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
11:59:53.118609->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
11:59:53.619884->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
11:59:54.121277->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
11:59:54.623030->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
11:59:55.124702->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
11:59:55.626396->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
11:59:56.127910->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
11:59:56.629267->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
11:59:57.130998->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
11:59:57.632250->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
11:59:58.133890->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
11:59:58.635305->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
11:59:59.136704->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
11:59:59.637576->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:00.138945->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:00.640514->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:01.142330->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:01.644236->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:02.145751->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:02.647246->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:03.148995->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:03.650293->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:04.151413->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:04.653250->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:05.154960->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:05.656130->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:06.157964->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:06.658954->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:07.160387->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:07.661894->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:08.162710->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:08.663679->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:09.165229->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:09.665717->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:10.166593->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:10.668375->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:11.169823->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:11.671207->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:12.172619->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:12.673721->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:13.174507->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:13.675633->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:14.176954->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:14.678588->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:15.179459->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:15.680281->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:16.181129->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:16.682522->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:17.183316->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:17.684226->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:18.185077->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:18.686617->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:19.187620->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:19.688862->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:20.190504->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:20.691263->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:21.192705->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:21.693835->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:22.195256->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
12:00:22.697311->{"CURRENT_RSS": 29949952, "CURRENT_PRECENT": 0.36334092778151844}
