18:46:55.257592->{"CURRENT_PRECENT": 0.2742448824434081, "CURRENT_RSS": 22605824}
18:47:07.792197->{"CURRENT_PRECENT": 0.3471913378568749, "CURRENT_RSS": 28618752}
18:47:08.293644->{"CURRENT_PRECENT": 0.3471913378568749, "CURRENT_RSS": 28618752}
18:47:08.795201->{"CURRENT_PRECENT": 0.3471913378568749, "CURRENT_RSS": 28618752}
18:47:09.296144->{"CURRENT_PRECENT": 0.3536014827808103, "CURRENT_RSS": 29147136}
18:47:09.797079->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
18:47:10.298590->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
18:47:10.799419->{"CURRENT_PRECENT": 0.3556388156636115, "CURRENT_RSS": 29315072}
18:47:11.300185->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:11.801222->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:12.302396->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:12.803445->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:13.304090->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:13.804720->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:14.305752->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:14.808351->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:15.309857->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:15.811365->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:16.312675->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:16.813913->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:17.315201->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:17.816340->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:18.317278->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:18.817895->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:19.319570->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:19.821433->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:20.322563->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:20.823890->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
18:47:21.325180->{"CURRENT_PRECENT": 0.3558375798472994, "CURRENT_RSS": 29331456}
18:47:21.827116->{"CURRENT_PRECENT": 0.3558375798472994, "CURRENT_RSS": 29331456}
18:47:22.328522->{"CURRENT_PRECENT": 0.3558375798472994, "CURRENT_RSS": 29331456}
18:47:22.829902->{"CURRENT_PRECENT": 0.3581730590056325, "CURRENT_RSS": 29523968}
18:47:23.331230->{"CURRENT_PRECENT": 0.3581730590056325, "CURRENT_RSS": 29523968}
18:47:23.832691->{"CURRENT_PRECENT": 0.3581730590056325, "CURRENT_RSS": 29523968}
18:47:24.333995->{"CURRENT_PRECENT": 0.3581730590056325, "CURRENT_RSS": 29523968}
18:47:24.834983->{"CURRENT_PRECENT": 0.3581730590056325, "CURRENT_RSS": 29523968}
18:47:25.336314->{"CURRENT_PRECENT": 0.3581730590056325, "CURRENT_RSS": 29523968}
18:47:25.837715->{"CURRENT_PRECENT": 0.3581730590056325, "CURRENT_RSS": 29523968}
18:47:26.339165->{"CURRENT_PRECENT": 0.3581730590056325, "CURRENT_RSS": 29523968}
18:47:26.840169->{"CURRENT_PRECENT": 0.3581730590056325, "CURRENT_RSS": 29523968}
18:47:27.341286->{"CURRENT_PRECENT": 0.3581730590056325, "CURRENT_RSS": 29523968}
18:47:27.842798->{"CURRENT_PRECENT": 0.3614526680364832, "CURRENT_RSS": 29794304}
18:47:28.344138->{"CURRENT_PRECENT": 0.3614526680364832, "CURRENT_RSS": 29794304}
18:47:28.845530->{"CURRENT_PRECENT": 0.3614526680364832, "CURRENT_RSS": 29794304}
18:47:29.347054->{"CURRENT_PRECENT": 0.3614526680364832, "CURRENT_RSS": 29794304}
18:47:29.847927->{"CURRENT_PRECENT": 0.3614526680364832, "CURRENT_RSS": 29794304}
18:47:30.349314->{"CURRENT_PRECENT": 0.3614526680364832, "CURRENT_RSS": 29794304}
18:47:30.850812->{"CURRENT_PRECENT": 0.3614526680364832, "CURRENT_RSS": 29794304}
18:47:31.351938->{"CURRENT_PRECENT": 0.3614526680364832, "CURRENT_RSS": 29794304}
18:47:31.852898->{"CURRENT_PRECENT": 0.3614526680364832, "CURRENT_RSS": 29794304}
18:47:32.353854->{"CURRENT_PRECENT": 0.3614526680364832, "CURRENT_RSS": 29794304}
18:47:32.854792->{"CURRENT_PRECENT": 0.3614526680364832, "CURRENT_RSS": 29794304}
18:47:33.355761->{"CURRENT_PRECENT": 0.3614526680364832, "CURRENT_RSS": 29794304}
18:47:33.857182->{"CURRENT_PRECENT": 0.3614526680364832, "CURRENT_RSS": 29794304}
18:47:34.358142->{"CURRENT_PRECENT": 0.3614526680364832, "CURRENT_RSS": 29794304}
18:47:34.858760->{"CURRENT_PRECENT": 0.3614526680364832, "CURRENT_RSS": 29794304}
18:47:35.359653->{"CURRENT_PRECENT": 0.3614526680364832, "CURRENT_RSS": 29794304}
18:47:35.860557->{"CURRENT_PRECENT": 0.3614526680364832, "CURRENT_RSS": 29794304}
18:47:36.361877->{"CURRENT_PRECENT": 0.36473227706733385, "CURRENT_RSS": 30064640}
18:47:36.863300->{"CURRENT_PRECENT": 0.36473227706733385, "CURRENT_RSS": 30064640}
18:47:37.364315->{"CURRENT_PRECENT": 0.36473227706733385, "CURRENT_RSS": 30064640}
18:47:37.865608->{"CURRENT_PRECENT": 0.36473227706733385, "CURRENT_RSS": 30064640}
18:47:38.366664->{"CURRENT_PRECENT": 0.36473227706733385, "CURRENT_RSS": 30064640}
18:47:38.868128->{"CURRENT_PRECENT": 0.36473227706733385, "CURRENT_RSS": 30064640}
18:47:39.369014->{"CURRENT_PRECENT": 0.36473227706733385, "CURRENT_RSS": 30064640}
18:47:39.869870->{"CURRENT_PRECENT": 0.36473227706733385, "CURRENT_RSS": 30064640}
18:47:40.370856->{"CURRENT_PRECENT": 0.36473227706733385, "CURRENT_RSS": 30064640}
18:47:40.872059->{"CURRENT_PRECENT": 0.36473227706733385, "CURRENT_RSS": 30064640}
18:47:41.372921->{"CURRENT_PRECENT": 0.36473227706733385, "CURRENT_RSS": 30064640}
18:47:41.873904->{"CURRENT_PRECENT": 0.36493104125102177, "CURRENT_RSS": 30081024}
18:47:42.375271->{"CURRENT_PRECENT": 0.36493104125102177, "CURRENT_RSS": 30081024}
18:47:42.878369->{"CURRENT_PRECENT": 0.36493104125102177, "CURRENT_RSS": 30081024}
18:47:43.379910->{"CURRENT_PRECENT": 0.36493104125102177, "CURRENT_RSS": 30081024}
18:47:43.881841->{"CURRENT_PRECENT": 0.36493104125102177, "CURRENT_RSS": 30081024}
18:47:44.383176->{"CURRENT_PRECENT": 0.36493104125102177, "CURRENT_RSS": 30081024}
18:47:44.884951->{"CURRENT_PRECENT": 0.36493104125102177, "CURRENT_RSS": 30081024}
18:47:45.386537->{"CURRENT_PRECENT": 0.36493104125102177, "CURRENT_RSS": 30081024}
18:47:45.888375->{"CURRENT_PRECENT": 0.36493104125102177, "CURRENT_RSS": 30081024}
18:47:46.390223->{"CURRENT_PRECENT": 0.36493104125102177, "CURRENT_RSS": 30081024}
18:47:46.891221->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:47.392869->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:47.894619->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:48.395855->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:48.897566->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:49.399053->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:49.900955->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:50.401850->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:50.903147->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:51.404285->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:51.906054->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:52.407360->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:52.909061->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:53.410277->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:53.911910->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:54.413235->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:54.914426->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:55.416067->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:55.918072->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:56.420131->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:56.922096->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
18:47:57.423473->{"CURRENT_PRECENT": 0.3714902593127231, "CURRENT_RSS": 30621696}
