19:59:51.770196->{"CURRENT_PRECENT": 0.27046836295333765, "CURRENT_RSS": 22294528}
20:00:06.305853->{"CURRENT_PRECENT": 0.3451043139281517, "CURRENT_RSS": 28446720}
20:00:06.807327->{"CURRENT_PRECENT": 0.3451043139281517, "CURRENT_RSS": 28446720}
20:00:07.307721->{"CURRENT_PRECENT": 0.3451043139281517, "CURRENT_RSS": 28446720}
20:00:07.808580->{"CURRENT_PRECENT": 0.3451043139281517, "CURRENT_RSS": 28446720}
20:00:08.309156->{"CURRENT_PRECENT": 0.3451043139281517, "CURRENT_RSS": 28446720}
20:00:08.810650->{"CURRENT_PRECENT": 0.3451043139281517, "CURRENT_RSS": 28446720}
20:00:09.312110->{"CURRENT_PRECENT": 0.3451043139281517, "CURRENT_RSS": 28446720}
20:00:09.813423->{"CURRENT_PRECENT": 0.3451043139281517, "CURRENT_RSS": 28446720}
20:00:10.314593->{"CURRENT_PRECENT": 0.3451043139281517, "CURRENT_RSS": 28446720}
20:00:10.815857->{"CURRENT_PRECENT": 0.3451043139281517, "CURRENT_RSS": 28446720}
20:00:11.316715->{"CURRENT_PRECENT": 0.3451043139281517, "CURRENT_RSS": 28446720}
20:00:11.817945->{"CURRENT_PRECENT": 0.3451043139281517, "CURRENT_RSS": 28446720}
20:00:12.318850->{"CURRENT_PRECENT": 0.3451043139281517, "CURRENT_RSS": 28446720}
20:00:12.820284->{"CURRENT_PRECENT": 0.3451043139281517, "CURRENT_RSS": 28446720}
20:00:13.326099->{"CURRENT_PRECENT": 0.3483839229590024, "CURRENT_RSS": 28717056}
20:00:13.826926->{"CURRENT_PRECENT": 0.3483839229590024, "CURRENT_RSS": 28717056}
20:00:14.328117->{"CURRENT_PRECENT": 0.3483839229590024, "CURRENT_RSS": 28717056}
20:00:14.829063->{"CURRENT_PRECENT": 0.3483839229590024, "CURRENT_RSS": 28717056}
20:00:15.329875->{"CURRENT_PRECENT": 0.3483839229590024, "CURRENT_RSS": 28717056}
20:00:15.831412->{"CURRENT_PRECENT": 0.3483839229590024, "CURRENT_RSS": 28717056}
20:00:16.333415->{"CURRENT_PRECENT": 0.34843361400492434, "CURRENT_RSS": 28721152}
20:00:16.835148->{"CURRENT_PRECENT": 0.351762914081697, "CURRENT_RSS": 28995584}
20:00:17.337157->{"CURRENT_PRECENT": 0.351762914081697, "CURRENT_RSS": 28995584}
20:00:17.838469->{"CURRENT_PRECENT": 0.351762914081697, "CURRENT_RSS": 28995584}
20:00:18.339863->{"CURRENT_PRECENT": 0.351762914081697, "CURRENT_RSS": 28995584}
20:00:18.841437->{"CURRENT_PRECENT": 0.351762914081697, "CURRENT_RSS": 28995584}
20:00:19.342969->{"CURRENT_PRECENT": 0.351762914081697, "CURRENT_RSS": 28995584}
20:00:19.844906->{"CURRENT_PRECENT": 0.351762914081697, "CURRENT_RSS": 28995584}
20:00:20.346348->{"CURRENT_PRECENT": 0.351762914081697, "CURRENT_RSS": 28995584}
20:00:20.847858->{"CURRENT_PRECENT": 0.351762914081697, "CURRENT_RSS": 28995584}
20:00:21.349119->{"CURRENT_PRECENT": 0.351762914081697, "CURRENT_RSS": 28995584}
20:00:21.850592->{"CURRENT_PRECENT": 0.351762914081697, "CURRENT_RSS": 28995584}
20:00:22.352561->{"CURRENT_PRECENT": 0.351762914081697, "CURRENT_RSS": 28995584}
20:00:22.854474->{"CURRENT_PRECENT": 0.351762914081697, "CURRENT_RSS": 28995584}
20:00:23.356442->{"CURRENT_PRECENT": 0.351762914081697, "CURRENT_RSS": 28995584}
20:00:23.858381->{"CURRENT_PRECENT": 0.351762914081697, "CURRENT_RSS": 28995584}
20:00:24.360133->{"CURRENT_PRECENT": 0.351762914081697, "CURRENT_RSS": 28995584}
20:00:24.861459->{"CURRENT_PRECENT": 0.351812605127619, "CURRENT_RSS": 28999680}
20:00:25.362984->{"CURRENT_PRECENT": 0.351812605127619, "CURRENT_RSS": 28999680}
20:00:25.865012->{"CURRENT_PRECENT": 0.351812605127619, "CURRENT_RSS": 28999680}
20:00:26.366433->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
20:00:26.868257->{"CURRENT_PRECENT": 0.351911987219463, "CURRENT_RSS": 29007872}
20:00:27.369605->{"CURRENT_PRECENT": 0.351911987219463, "CURRENT_RSS": 29007872}
20:00:27.871310->{"CURRENT_PRECENT": 0.351911987219463, "CURRENT_RSS": 29007872}
20:00:28.373037->{"CURRENT_PRECENT": 0.351911987219463, "CURRENT_RSS": 29007872}
20:00:28.875054->{"CURRENT_PRECENT": 0.35519159625031366, "CURRENT_RSS": 29278208}
20:00:29.376731->{"CURRENT_PRECENT": 0.35519159625031366, "CURRENT_RSS": 29278208}
20:00:29.878405->{"CURRENT_PRECENT": 0.35519159625031366, "CURRENT_RSS": 29278208}
20:00:30.379806->{"CURRENT_PRECENT": 0.35519159625031366, "CURRENT_RSS": 29278208}
20:00:30.881261->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
20:00:31.381899->{"CURRENT_PRECENT": 0.35847120528116433, "CURRENT_RSS": 29548544}
