18:44:49.914545->{"CURRENT_RSS": 22941696, "CURRENT_PRECENT": 0.2783195482090105}
18:45:06.949868->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
18:45:07.450838->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
18:45:07.952177->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.3638875292866602}
18:45:08.453541->{"CURRENT_RSS": 29999104, "CURRENT_PRECENT": 0.36393722033258213}
18:45:08.954285->{"CURRENT_RSS": 30269440, "CURRENT_PRECENT": 0.36721682936343286}
18:45:09.455816->{"CURRENT_RSS": 30269440, "CURRENT_PRECENT": 0.36721682936343286}
18:45:09.957286->{"CURRENT_RSS": 30269440, "CURRENT_PRECENT": 0.36721682936343286}
18:45:10.458705->{"CURRENT_RSS": 30269440, "CURRENT_PRECENT": 0.36721682936343286}
18:45:10.959991->{"CURRENT_RSS": 30269440, "CURRENT_PRECENT": 0.36721682936343286}
18:45:11.461012->{"CURRENT_RSS": 30269440, "CURRENT_PRECENT": 0.36721682936343286}
18:45:11.961993->{"CURRENT_RSS": 30269440, "CURRENT_PRECENT": 0.36721682936343286}
18:45:12.462980->{"CURRENT_RSS": 30269440, "CURRENT_PRECENT": 0.36721682936343286}
18:45:12.964214->{"CURRENT_RSS": 30269440, "CURRENT_PRECENT": 0.36721682936343286}
18:45:13.465193->{"CURRENT_RSS": 30273536, "CURRENT_PRECENT": 0.3672665204093548}
18:45:13.965797->{"CURRENT_RSS": 30277632, "CURRENT_PRECENT": 0.3673162114552768}
18:45:14.466685->{"CURRENT_RSS": 30277632, "CURRENT_PRECENT": 0.3673162114552768}
18:45:14.968060->{"CURRENT_RSS": 30277632, "CURRENT_PRECENT": 0.3673162114552768}
18:45:15.469197->{"CURRENT_RSS": 30277632, "CURRENT_PRECENT": 0.3673162114552768}
18:45:15.970949->{"CURRENT_RSS": 30547968, "CURRENT_PRECENT": 0.3705958204861275}
18:45:16.472394->{"CURRENT_RSS": 30547968, "CURRENT_PRECENT": 0.3705958204861275}
18:45:16.973901->{"CURRENT_RSS": 30547968, "CURRENT_PRECENT": 0.3705958204861275}
18:45:17.474891->{"CURRENT_RSS": 30547968, "CURRENT_PRECENT": 0.3705958204861275}
18:45:17.975882->{"CURRENT_RSS": 30547968, "CURRENT_PRECENT": 0.3705958204861275}
18:45:18.477339->{"CURRENT_RSS": 30547968, "CURRENT_PRECENT": 0.3705958204861275}
18:45:18.978459->{"CURRENT_RSS": 30547968, "CURRENT_PRECENT": 0.3705958204861275}
18:45:19.479903->{"CURRENT_RSS": 30547968, "CURRENT_PRECENT": 0.3705958204861275}
18:45:19.980969->{"CURRENT_RSS": 30547968, "CURRENT_PRECENT": 0.3705958204861275}
18:45:20.481917->{"CURRENT_RSS": 30547968, "CURRENT_PRECENT": 0.3705958204861275}
18:45:20.982798->{"CURRENT_RSS": 30547968, "CURRENT_PRECENT": 0.3705958204861275}
18:45:21.484211->{"CURRENT_RSS": 30818304, "CURRENT_PRECENT": 0.37387542951697816}
18:45:21.985469->{"CURRENT_RSS": 30818304, "CURRENT_PRECENT": 0.37387542951697816}
18:45:22.486925->{"CURRENT_RSS": 30818304, "CURRENT_PRECENT": 0.37387542951697816}
18:45:22.988380->{"CURRENT_RSS": 30818304, "CURRENT_PRECENT": 0.37387542951697816}
18:45:23.489548->{"CURRENT_RSS": 30818304, "CURRENT_PRECENT": 0.37387542951697816}
18:45:23.990655->{"CURRENT_RSS": 30818304, "CURRENT_PRECENT": 0.37387542951697816}
18:45:24.491558->{"CURRENT_RSS": 30818304, "CURRENT_PRECENT": 0.37387542951697816}
18:45:24.992458->{"CURRENT_RSS": 30818304, "CURRENT_PRECENT": 0.37387542951697816}
18:45:25.493801->{"CURRENT_RSS": 30818304, "CURRENT_PRECENT": 0.37387542951697816}
18:45:25.995219->{"CURRENT_RSS": 30818304, "CURRENT_PRECENT": 0.37387542951697816}
18:45:26.496306->{"CURRENT_RSS": 30818304, "CURRENT_PRECENT": 0.37387542951697816}
18:45:26.997665->{"CURRENT_RSS": 30818304, "CURRENT_PRECENT": 0.37387542951697816}
18:45:27.498922->{"CURRENT_RSS": 30818304, "CURRENT_PRECENT": 0.37387542951697816}
18:45:28.000397->{"CURRENT_RSS": 30818304, "CURRENT_PRECENT": 0.37387542951697816}
18:45:28.501708->{"CURRENT_RSS": 30822400, "CURRENT_PRECENT": 0.37392512056290017}
18:45:29.002813->{"CURRENT_RSS": 30822400, "CURRENT_PRECENT": 0.37392512056290017}
18:45:29.503791->{"CURRENT_RSS": 30822400, "CURRENT_PRECENT": 0.37392512056290017}
18:45:30.004708->{"CURRENT_RSS": 30822400, "CURRENT_PRECENT": 0.37392512056290017}
18:45:30.505833->{"CURRENT_RSS": 30822400, "CURRENT_PRECENT": 0.37392512056290017}
18:45:31.006935->{"CURRENT_RSS": 31363072, "CURRENT_PRECENT": 0.3804843386246015}
18:45:31.508362->{"CURRENT_RSS": 31363072, "CURRENT_PRECENT": 0.3804843386246015}
18:45:32.009809->{"CURRENT_RSS": 31363072, "CURRENT_PRECENT": 0.3804843386246015}
18:45:32.510783->{"CURRENT_RSS": 31363072, "CURRENT_PRECENT": 0.3804843386246015}
18:45:33.012258->{"CURRENT_RSS": 31363072, "CURRENT_PRECENT": 0.3804843386246015}
18:45:33.513235->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:34.013811->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:34.514660->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:35.016587->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:35.518164->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:36.019599->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:36.520511->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:37.022082->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:37.523954->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:38.024855->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:38.525928->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:39.026959->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:39.528248->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:40.029297->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:40.530430->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:41.032208->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:41.534079->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:42.035865->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:42.537651->{"CURRENT_RSS": 31367168, "CURRENT_PRECENT": 0.3805340296705235}
18:45:43.039106->{"CURRENT_RSS": 31371264, "CURRENT_PRECENT": 0.38058372071644553}
18:45:43.540879->{"CURRENT_RSS": 31371264, "CURRENT_PRECENT": 0.38058372071644553}
18:45:44.042443->{"CURRENT_RSS": 31371264, "CURRENT_PRECENT": 0.38058372071644553}
18:45:44.544006->{"CURRENT_RSS": 31371264, "CURRENT_PRECENT": 0.38058372071644553}
18:45:45.045911->{"CURRENT_RSS": 31371264, "CURRENT_PRECENT": 0.38058372071644553}
18:45:45.547880->{"CURRENT_RSS": 31371264, "CURRENT_PRECENT": 0.38058372071644553}
18:45:46.049758->{"CURRENT_RSS": 31371264, "CURRENT_PRECENT": 0.38058372071644553}
18:45:46.551356->{"CURRENT_RSS": 31371264, "CURRENT_PRECENT": 0.38058372071644553}
18:45:47.053147->{"CURRENT_RSS": 31379456, "CURRENT_PRECENT": 0.3806831028082895}
18:45:47.554440->{"CURRENT_RSS": 31379456, "CURRENT_PRECENT": 0.3806831028082895}
18:45:48.056161->{"CURRENT_RSS": 31379456, "CURRENT_PRECENT": 0.3806831028082895}
18:45:48.557453->{"CURRENT_RSS": 31387648, "CURRENT_PRECENT": 0.3807824849001334}
18:45:49.059006->{"CURRENT_RSS": 31387648, "CURRENT_PRECENT": 0.3807824849001334}
18:45:49.560788->{"CURRENT_RSS": 31387648, "CURRENT_PRECENT": 0.3807824849001334}
18:45:50.061848->{"CURRENT_RSS": 31387648, "CURRENT_PRECENT": 0.3807824849001334}
18:45:50.563068->{"CURRENT_RSS": 31387648, "CURRENT_PRECENT": 0.3807824849001334}
