20:01:53.332839->{"CURRENT_RSS": 21860352, "CURRENT_PRECENT": 0.26520111208560776}
20:02:09.374826->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.35449592160740595}
20:02:09.875929->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.35449592160740595}
20:02:10.376757->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.35449592160740595}
20:02:10.877931->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.35449592160740595}
20:02:11.379010->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.35449592160740595}
20:02:11.879690->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.35449592160740595}
20:02:12.380912->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.35449592160740595}
20:02:12.882040->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.35449592160740595}
20:02:13.382698->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.35449592160740595}
20:02:13.883905->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.35449592160740595}
20:02:14.385367->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.35449592160740595}
20:02:14.886407->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.35449592160740595}
20:02:15.387007->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.35449592160740595}
20:02:15.887362->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.35449592160740595}
20:02:16.387730->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.35449592160740595}
20:02:16.888267->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.35449592160740595}
20:02:17.388783->{"CURRENT_RSS": 29224960, "CURRENT_PRECENT": 0.35454561265332796}
20:02:17.889648->{"CURRENT_RSS": 29224960, "CURRENT_PRECENT": 0.35454561265332796}
20:02:18.392031->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
20:02:18.894026->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
20:02:19.395924->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
20:02:19.897847->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
20:02:20.399239->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
20:02:20.901081->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
20:02:21.402426->{"CURRENT_RSS": 29741056, "CURRENT_PRECENT": 0.3608066844394974}
20:02:21.903701->{"CURRENT_RSS": 29741056, "CURRENT_PRECENT": 0.3608066844394974}
20:02:22.405449->{"CURRENT_RSS": 29745152, "CURRENT_PRECENT": 0.3608563754854194}
20:02:22.907002->{"CURRENT_RSS": 29745152, "CURRENT_PRECENT": 0.3608563754854194}
20:02:23.408814->{"CURRENT_RSS": 29745152, "CURRENT_PRECENT": 0.3608563754854194}
20:02:23.910457->{"CURRENT_RSS": 29745152, "CURRENT_PRECENT": 0.3608563754854194}
20:02:24.411986->{"CURRENT_RSS": 29745152, "CURRENT_PRECENT": 0.3608563754854194}
20:02:24.913870->{"CURRENT_RSS": 29745152, "CURRENT_PRECENT": 0.3608563754854194}
20:02:25.415275->{"CURRENT_RSS": 29745152, "CURRENT_PRECENT": 0.3608563754854194}
20:02:25.917072->{"CURRENT_RSS": 29745152, "CURRENT_PRECENT": 0.3608563754854194}
20:02:26.418434->{"CURRENT_RSS": 29745152, "CURRENT_PRECENT": 0.3608563754854194}
20:02:26.919830->{"CURRENT_RSS": 29745152, "CURRENT_PRECENT": 0.3608563754854194}
20:02:27.421657->{"CURRENT_RSS": 29745152, "CURRENT_PRECENT": 0.3608563754854194}
20:02:27.923343->{"CURRENT_RSS": 29745152, "CURRENT_PRECENT": 0.3608563754854194}
20:02:28.425416->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
20:02:28.926940->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
20:02:29.428746->{"CURRENT_RSS": 30019584, "CURRENT_PRECENT": 0.36418567556219206}
20:02:29.930417->{"CURRENT_RSS": 30019584, "CURRENT_PRECENT": 0.36418567556219206}
20:02:30.431260->{"CURRENT_RSS": 30019584, "CURRENT_PRECENT": 0.36418567556219206}
20:02:30.933123->{"CURRENT_RSS": 30019584, "CURRENT_PRECENT": 0.36418567556219206}
20:02:31.434446->{"CURRENT_RSS": 30019584, "CURRENT_PRECENT": 0.36418567556219206}
20:02:31.936305->{"CURRENT_RSS": 30019584, "CURRENT_PRECENT": 0.36418567556219206}
20:02:32.438218->{"CURRENT_RSS": 30019584, "CURRENT_PRECENT": 0.36418567556219206}
20:02:32.939530->{"CURRENT_RSS": 30019584, "CURRENT_PRECENT": 0.36418567556219206}
