20:00:32.888799->{"CURRENT_RSS": 22999040, "CURRENT_PRECENT": 0.2790152228519182}
20:00:56.940907->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.34704226471910893}
20:00:57.443219->{"CURRENT_RSS": 28876800, "CURRENT_PRECENT": 0.35032187374995966}
20:00:57.945500->{"CURRENT_RSS": 28880896, "CURRENT_PRECENT": 0.3503715647958816}
20:00:58.447588->{"CURRENT_RSS": 28880896, "CURRENT_PRECENT": 0.3503715647958816}
20:00:58.949914->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
20:00:59.452103->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
20:00:59.953926->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
20:01:00.455426->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
20:01:00.957512->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
20:01:01.459171->{"CURRENT_RSS": 29237248, "CURRENT_PRECENT": 0.35469468579109387}
20:01:01.960889->{"CURRENT_RSS": 29237248, "CURRENT_PRECENT": 0.35469468579109387}
20:01:02.462458->{"CURRENT_RSS": 29237248, "CURRENT_PRECENT": 0.35469468579109387}
20:01:02.964397->{"CURRENT_RSS": 29237248, "CURRENT_PRECENT": 0.35469468579109387}
20:01:03.466086->{"CURRENT_RSS": 29237248, "CURRENT_PRECENT": 0.35469468579109387}
20:01:03.967333->{"CURRENT_RSS": 29237248, "CURRENT_PRECENT": 0.35469468579109387}
20:01:04.468733->{"CURRENT_RSS": 29237248, "CURRENT_PRECENT": 0.35469468579109387}
20:01:04.970615->{"CURRENT_RSS": 29237248, "CURRENT_PRECENT": 0.35469468579109387}
20:01:05.471842->{"CURRENT_RSS": 29237248, "CURRENT_PRECENT": 0.35469468579109387}
20:01:05.973369->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
20:01:06.474460->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
20:01:06.976589->{"CURRENT_RSS": 30322688, "CURRENT_PRECENT": 0.3678628129604186}
20:01:07.477970->{"CURRENT_RSS": 30322688, "CURRENT_PRECENT": 0.3678628129604186}
20:01:07.979835->{"CURRENT_RSS": 30322688, "CURRENT_PRECENT": 0.3678628129604186}
20:01:08.481368->{"CURRENT_RSS": 30322688, "CURRENT_PRECENT": 0.3678628129604186}
20:01:08.984473->{"CURRENT_RSS": 30322688, "CURRENT_PRECENT": 0.3678628129604186}
20:01:09.486390->{"CURRENT_RSS": 30322688, "CURRENT_PRECENT": 0.3678628129604186}
20:01:09.988534->{"CURRENT_RSS": 30322688, "CURRENT_PRECENT": 0.3678628129604186}
20:01:10.489946->{"CURRENT_RSS": 30322688, "CURRENT_PRECENT": 0.3678628129604186}
20:01:10.991399->{"CURRENT_RSS": 30322688, "CURRENT_PRECENT": 0.3678628129604186}
20:01:11.492879->{"CURRENT_RSS": 30322688, "CURRENT_PRECENT": 0.3678628129604186}
20:01:11.993832->{"CURRENT_RSS": 30437376, "CURRENT_PRECENT": 0.36925416224623403}
