20:02:34.591061->{"CURRENT_RSS": 22552576, "CURRENT_PRECENT": 0.27359889884642236}
20:02:51.124780->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
20:02:51.625163->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
20:02:52.126189->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
20:02:52.627358->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
20:02:53.128545->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
20:02:53.629883->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
20:02:54.130930->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
20:02:54.631568->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
20:02:55.132264->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
20:02:55.633242->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
20:02:56.134235->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529554991838246}
20:02:56.635226->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305488127566853}
20:02:57.136252->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305488127566853}
20:02:57.636948->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305488127566853}
20:02:58.138512->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305488127566853}
20:02:58.640433->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305488127566853}
20:02:59.142158->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305488127566853}
20:02:59.643634->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.35310457232159054}
20:03:00.146185->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.35310457232159054}
20:03:00.647572->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.35310457232159054}
20:03:01.149487->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.3531542633675125}
20:03:01.650952->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.3531542633675125}
20:03:02.152603->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.3531542633675125}
20:03:02.653452->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.3531542633675125}
20:03:03.155274->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.3531542633675125}
20:03:03.656658->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.3531542633675125}
20:03:04.158399->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.3531542633675125}
20:03:04.659718->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.3531542633675125}
20:03:05.161014->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.3531542633675125}
20:03:05.661840->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.3531542633675125}
20:03:06.163645->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.3531542633675125}
20:03:06.664879->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.3531542633675125}
20:03:07.166404->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.3531542633675125}
20:03:07.667647->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.3531542633675125}
20:03:08.168777->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.3531542633675125}
20:03:08.669884->{"CURRENT_RSS": 29380608, "CURRENT_PRECENT": 0.3564338723983632}
20:03:09.171232->{"CURRENT_RSS": 29380608, "CURRENT_PRECENT": 0.3564338723983632}
20:03:09.672495->{"CURRENT_RSS": 29380608, "CURRENT_PRECENT": 0.3564338723983632}
20:03:10.173889->{"CURRENT_RSS": 29380608, "CURRENT_PRECENT": 0.3564338723983632}
20:03:10.675102->{"CURRENT_RSS": 29380608, "CURRENT_PRECENT": 0.3564338723983632}
20:03:11.176902->{"CURRENT_RSS": 29380608, "CURRENT_PRECENT": 0.3564338723983632}
20:03:11.677821->{"CURRENT_RSS": 29380608, "CURRENT_PRECENT": 0.3564338723983632}
20:03:12.179293->{"CURRENT_RSS": 29380608, "CURRENT_PRECENT": 0.3564338723983632}
20:03:12.680625->{"CURRENT_RSS": 29380608, "CURRENT_PRECENT": 0.3564338723983632}
20:03:13.181853->{"CURRENT_RSS": 29380608, "CURRENT_PRECENT": 0.3564338723983632}
