18:51:07.684734->{"CURRENT_RSS": 22720512, "CURRENT_PRECENT": 0.2756362317292235}
18:51:51.287764->{"CURRENT_RSS": 29319168, "CURRENT_PRECENT": 0.35568850670953345}
18:51:51.789177->{"CURRENT_RSS": 29319168, "CURRENT_PRECENT": 0.35568850670953345}
18:51:52.290787->{"CURRENT_RSS": 29319168, "CURRENT_PRECENT": 0.35568850670953345}
18:51:52.792105->{"CURRENT_RSS": 29319168, "CURRENT_PRECENT": 0.35568850670953345}
18:51:53.293114->{"CURRENT_RSS": 29319168, "CURRENT_PRECENT": 0.35568850670953345}
18:51:53.793913->{"CURRENT_RSS": 29319168, "CURRENT_PRECENT": 0.35568850670953345}
18:51:54.295070->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
18:51:54.796046->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
18:51:55.297439->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
18:51:55.798892->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
18:51:56.299898->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
18:51:56.801458->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
18:51:57.302544->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
18:51:57.804083->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
18:51:58.305717->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
18:51:58.807114->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
18:51:59.308958->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
18:51:59.810416->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
18:52:00.312107->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
18:52:00.813905->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
18:52:01.315029->{"CURRENT_RSS": 29323264, "CURRENT_PRECENT": 0.35573819775545545}
18:52:01.816807->{"CURRENT_RSS": 29569024, "CURRENT_PRECENT": 0.35871966051077425}
18:52:02.317925->{"CURRENT_RSS": 29569024, "CURRENT_PRECENT": 0.35871966051077425}
18:52:02.819311->{"CURRENT_RSS": 29569024, "CURRENT_PRECENT": 0.35871966051077425}
18:52:03.320555->{"CURRENT_RSS": 29569024, "CURRENT_PRECENT": 0.35871966051077425}
18:52:03.821676->{"CURRENT_RSS": 29569024, "CURRENT_PRECENT": 0.35871966051077425}
18:52:04.322864->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:04.824483->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:05.325833->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:05.827417->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:06.329148->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:06.830394->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:07.331605->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:07.833241->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:08.334362->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:08.836039->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:09.338021->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:09.839336->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:10.341153->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:10.842555->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:11.344124->{"CURRENT_RSS": 29577216, "CURRENT_PRECENT": 0.3588190426026182}
18:52:11.845332->{"CURRENT_RSS": 29577216, "CURRENT_PRECENT": 0.3588190426026182}
