18:49:03.746122->{"CURRENT_RSS": 23863296, "CURRENT_PRECENT": 0.289500033541456}
18:49:22.296190->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
18:49:22.797570->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
18:49:23.298473->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
18:49:23.799482->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
18:49:24.300707->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
18:49:24.801884->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
18:49:25.302741->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
18:49:25.803901->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
18:49:26.305351->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
18:49:26.808097->{"CURRENT_RSS": 29941760, "CURRENT_PRECENT": 0.3632415456896744}
18:49:27.310144->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
18:49:27.811589->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
18:49:28.313002->{"CURRENT_RSS": 29945856, "CURRENT_PRECENT": 0.36329123673559643}
18:49:28.814941->{"CURRENT_RSS": 29949952, "CURRENT_PRECENT": 0.36334092778151844}
18:49:29.316115->{"CURRENT_RSS": 30220288, "CURRENT_PRECENT": 0.3666205368123691}
18:49:29.817060->{"CURRENT_RSS": 30220288, "CURRENT_PRECENT": 0.3666205368123691}
18:49:30.317801->{"CURRENT_RSS": 30220288, "CURRENT_PRECENT": 0.3666205368123691}
18:49:30.819339->{"CURRENT_RSS": 30224384, "CURRENT_PRECENT": 0.36667022785829106}
18:49:31.320241->{"CURRENT_RSS": 30224384, "CURRENT_PRECENT": 0.36667022785829106}
18:49:31.821589->{"CURRENT_RSS": 30224384, "CURRENT_PRECENT": 0.36667022785829106}
18:49:32.323478->{"CURRENT_RSS": 30224384, "CURRENT_PRECENT": 0.36667022785829106}
18:49:32.825244->{"CURRENT_RSS": 30224384, "CURRENT_PRECENT": 0.36667022785829106}
18:49:33.327016->{"CURRENT_RSS": 30224384, "CURRENT_PRECENT": 0.36667022785829106}
18:49:33.827972->{"CURRENT_RSS": 30224384, "CURRENT_PRECENT": 0.36667022785829106}
18:49:34.329411->{"CURRENT_RSS": 30224384, "CURRENT_PRECENT": 0.36667022785829106}
18:49:34.830258->{"CURRENT_RSS": 30224384, "CURRENT_PRECENT": 0.36667022785829106}
18:49:35.331121->{"CURRENT_RSS": 30224384, "CURRENT_PRECENT": 0.36667022785829106}
18:49:35.832067->{"CURRENT_RSS": 30224384, "CURRENT_PRECENT": 0.36667022785829106}
18:49:36.332945->{"CURRENT_RSS": 30224384, "CURRENT_PRECENT": 0.36667022785829106}
18:49:36.833448->{"CURRENT_RSS": 30228480, "CURRENT_PRECENT": 0.366719918904213}
18:49:37.334651->{"CURRENT_RSS": 30228480, "CURRENT_PRECENT": 0.366719918904213}
18:49:37.835673->{"CURRENT_RSS": 30228480, "CURRENT_PRECENT": 0.366719918904213}
18:49:38.336652->{"CURRENT_RSS": 30228480, "CURRENT_PRECENT": 0.366719918904213}
18:49:38.837926->{"CURRENT_RSS": 30228480, "CURRENT_PRECENT": 0.366719918904213}
18:49:39.339431->{"CURRENT_RSS": 30228480, "CURRENT_PRECENT": 0.366719918904213}
18:49:39.840477->{"CURRENT_RSS": 30228480, "CURRENT_PRECENT": 0.366719918904213}
18:49:40.341933->{"CURRENT_RSS": 30228480, "CURRENT_PRECENT": 0.366719918904213}
18:49:40.843329->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:41.344796->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:41.846432->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:42.347430->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:42.848578->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:43.349314->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:43.850477->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:44.351440->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:44.852847->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:45.353897->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:45.855136->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:46.356456->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:46.857922->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:47.359399->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:47.860890->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:48.361939->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:48.863082->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:49.364586->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:49.866500->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:50.368093->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:50.870591->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:51.372613->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:51.874491->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:52.376057->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:52.877934->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:53.379658->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:53.881432->{"CURRENT_RSS": 30232576, "CURRENT_PRECENT": 0.3667696099501351}
18:49:54.382434->{"CURRENT_RSS": 30502912, "CURRENT_PRECENT": 0.3700492189809857}
18:49:54.884006->{"CURRENT_RSS": 30502912, "CURRENT_PRECENT": 0.3700492189809857}
18:49:55.385846->{"CURRENT_RSS": 30502912, "CURRENT_PRECENT": 0.3700492189809857}
18:49:55.887182->{"CURRENT_RSS": 30502912, "CURRENT_PRECENT": 0.3700492189809857}
18:49:56.388976->{"CURRENT_RSS": 30502912, "CURRENT_PRECENT": 0.3700492189809857}
18:49:56.890399->{"CURRENT_RSS": 30502912, "CURRENT_PRECENT": 0.3700492189809857}
18:49:57.392131->{"CURRENT_RSS": 30502912, "CURRENT_PRECENT": 0.3700492189809857}
18:49:57.893947->{"CURRENT_RSS": 30502912, "CURRENT_PRECENT": 0.3700492189809857}
18:49:58.395424->{"CURRENT_RSS": 30502912, "CURRENT_PRECENT": 0.3700492189809857}
18:49:58.897123->{"CURRENT_RSS": 30502912, "CURRENT_PRECENT": 0.3700492189809857}
18:49:59.398408->{"CURRENT_RSS": 30502912, "CURRENT_PRECENT": 0.3700492189809857}
18:49:59.900079->{"CURRENT_RSS": 30502912, "CURRENT_PRECENT": 0.3700492189809857}
18:50:00.402169->{"CURRENT_RSS": 30502912, "CURRENT_PRECENT": 0.3700492189809857}
18:50:00.903875->{"CURRENT_RSS": 30502912, "CURRENT_PRECENT": 0.3700492189809857}
18:50:01.405618->{"CURRENT_RSS": 30502912, "CURRENT_PRECENT": 0.3700492189809857}
18:50:01.907053->{"CURRENT_RSS": 30502912, "CURRENT_PRECENT": 0.3700492189809857}
18:50:02.408855->{"CURRENT_RSS": 30502912, "CURRENT_PRECENT": 0.3700492189809857}
18:50:02.910435->{"CURRENT_RSS": 31043584, "CURRENT_PRECENT": 0.3766084370426871}
18:50:03.412080->{"CURRENT_RSS": 31043584, "CURRENT_PRECENT": 0.3766084370426871}
18:50:03.913277->{"CURRENT_RSS": 31043584, "CURRENT_PRECENT": 0.3766084370426871}
18:50:04.414466->{"CURRENT_RSS": 31043584, "CURRENT_PRECENT": 0.3766084370426871}
