11:54:57.720009->{"CURRENT_PRECENT": 0.2791642959896841, "CURRENT_RSS": 23011328}
11:55:09.761827->{"CURRENT_PRECENT": 0.36125390385279527, "CURRENT_RSS": 29777920}
11:55:10.263230->{"CURRENT_PRECENT": 0.3613035948987172, "CURRENT_RSS": 29782016}
11:55:10.763509->{"CURRENT_PRECENT": 0.3613035948987172, "CURRENT_RSS": 29782016}
11:55:11.264255->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:11.764631->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:12.265744->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:12.767087->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:13.268343->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:13.769619->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:14.270628->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:14.771882->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:15.273205->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:15.774106->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:16.275315->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:16.776342->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:17.277293->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:17.778586->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:18.279465->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:18.780579->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:19.281767->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:19.782923->{"CURRENT_PRECENT": 0.361800505357937, "CURRENT_RSS": 29822976}
11:55:20.283772->{"CURRENT_PRECENT": 0.361999269541625, "CURRENT_RSS": 29839360}
11:55:20.784583->{"CURRENT_PRECENT": 0.361999269541625, "CURRENT_RSS": 29839360}
11:55:21.286209->{"CURRENT_PRECENT": 0.361999269541625, "CURRENT_RSS": 29839360}
11:55:21.789171->{"CURRENT_PRECENT": 0.36448382183772393, "CURRENT_RSS": 30044160}
11:55:22.291013->{"CURRENT_PRECENT": 0.36448382183772393, "CURRENT_RSS": 30044160}
11:55:22.792375->{"CURRENT_PRECENT": 0.36448382183772393, "CURRENT_RSS": 30044160}
11:55:23.294082->{"CURRENT_PRECENT": 0.36448382183772393, "CURRENT_RSS": 30044160}
11:55:23.796204->{"CURRENT_PRECENT": 0.36448382183772393, "CURRENT_RSS": 30044160}
11:55:24.298307->{"CURRENT_PRECENT": 0.36448382183772393, "CURRENT_RSS": 30044160}
11:55:24.801066->{"CURRENT_PRECENT": 0.36448382183772393, "CURRENT_RSS": 30044160}
11:55:25.302963->{"CURRENT_PRECENT": 0.36448382183772393, "CURRENT_RSS": 30044160}
11:55:25.804825->{"CURRENT_PRECENT": 0.36448382183772393, "CURRENT_RSS": 30044160}
11:55:26.306366->{"CURRENT_PRECENT": 0.36448382183772393, "CURRENT_RSS": 30044160}
11:55:26.807346->{"CURRENT_PRECENT": 0.36448382183772393, "CURRENT_RSS": 30044160}
11:55:27.309046->{"CURRENT_PRECENT": 0.36453351288364594, "CURRENT_RSS": 30048256}
11:55:27.811397->{"CURRENT_PRECENT": 0.36453351288364594, "CURRENT_RSS": 30048256}
11:55:28.312653->{"CURRENT_PRECENT": 0.36453351288364594, "CURRENT_RSS": 30048256}
11:55:28.814642->{"CURRENT_PRECENT": 0.36453351288364594, "CURRENT_RSS": 30048256}
11:55:29.316789->{"CURRENT_PRECENT": 0.36453351288364594, "CURRENT_RSS": 30048256}
11:55:29.818852->{"CURRENT_PRECENT": 0.36453351288364594, "CURRENT_RSS": 30048256}
11:55:30.320705->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
11:55:30.822951->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
11:55:31.324909->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
11:55:31.827024->{"CURRENT_PRECENT": 0.3646328949754899, "CURRENT_RSS": 30056448}
11:55:32.329461->{"CURRENT_PRECENT": 0.3646328949754899, "CURRENT_RSS": 30056448}
11:55:32.831845->{"CURRENT_PRECENT": 0.3646328949754899, "CURRENT_RSS": 30056448}
11:55:33.334270->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
11:55:33.837001->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
11:55:34.338754->{"CURRENT_PRECENT": 0.3648316591591778, "CURRENT_RSS": 30072832}
11:55:34.841379->{"CURRENT_PRECENT": 0.36493104125102177, "CURRENT_RSS": 30081024}
11:55:35.343358->{"CURRENT_PRECENT": 0.36493104125102177, "CURRENT_RSS": 30081024}
11:55:35.844959->{"CURRENT_PRECENT": 0.36493104125102177, "CURRENT_RSS": 30081024}
11:55:36.345812->{"CURRENT_PRECENT": 0.36493104125102177, "CURRENT_RSS": 30081024}
