11:56:17.658953->{"CURRENT_PRECENT": 0.2723566226983729, "CURRENT_RSS": 22450176}
11:56:50.239980->{"CURRENT_PRECENT": 0.35951471724552597, "CURRENT_RSS": 29634560}
11:56:50.741549->{"CURRENT_PRECENT": 0.3595644082914479, "CURRENT_RSS": 29638656}
11:56:51.243087->{"CURRENT_PRECENT": 0.35971348142921383, "CURRENT_RSS": 29650944}
11:56:51.744739->{"CURRENT_PRECENT": 0.35976317247513584, "CURRENT_RSS": 29655040}
11:56:52.246356->{"CURRENT_PRECENT": 0.35976317247513584, "CURRENT_RSS": 29655040}
11:56:52.747905->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
11:56:53.250123->{"CURRENT_PRECENT": 0.3598128635210578, "CURRENT_RSS": 29659136}
11:56:53.751377->{"CURRENT_PRECENT": 0.36115452176095125, "CURRENT_RSS": 29769728}
11:56:54.253090->{"CURRENT_PRECENT": 0.36115452176095125, "CURRENT_RSS": 29769728}
11:56:54.754333->{"CURRENT_PRECENT": 0.36115452176095125, "CURRENT_RSS": 29769728}
11:56:55.256162->{"CURRENT_PRECENT": 0.36115452176095125, "CURRENT_RSS": 29769728}
11:56:55.757864->{"CURRENT_PRECENT": 0.36115452176095125, "CURRENT_RSS": 29769728}
11:56:56.259021->{"CURRENT_PRECENT": 0.36115452176095125, "CURRENT_RSS": 29769728}
