18:52:13.517682->{"CURRENT_RSS": 22634496, "CURRENT_PRECENT": 0.274592719764862}
18:52:34.567843->{"CURRENT_RSS": 30523392, "CURRENT_PRECENT": 0.3702976742105956}
18:52:35.069603->{"CURRENT_RSS": 30523392, "CURRENT_PRECENT": 0.3702976742105956}
18:52:35.571342->{"CURRENT_RSS": 30523392, "CURRENT_PRECENT": 0.3702976742105956}
18:52:36.072451->{"CURRENT_RSS": 30523392, "CURRENT_PRECENT": 0.3702976742105956}
18:52:36.576977->{"CURRENT_RSS": 30523392, "CURRENT_PRECENT": 0.3702976742105956}
18:52:37.077875->{"CURRENT_RSS": 30523392, "CURRENT_PRECENT": 0.3702976742105956}
18:52:37.578330->{"CURRENT_RSS": 30527488, "CURRENT_PRECENT": 0.3703473652565176}
18:52:38.078812->{"CURRENT_RSS": 30527488, "CURRENT_PRECENT": 0.3703473652565176}
18:52:38.579230->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:39.080064->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:39.581620->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:40.083532->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:40.585080->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:41.086911->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:41.588276->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:42.089590->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:42.591167->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:43.092490->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:43.593883->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:44.094909->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:44.596024->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:45.097445->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:45.598567->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:46.100161->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:46.601398->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:47.102798->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:47.603965->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:48.105498->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:48.607047->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:49.108002->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:49.609030->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:50.109919->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:50.611313->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:51.112423->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:51.613961->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:52.115421->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:52.616348->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:53.117837->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:53.618848->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:54.119881->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:54.620950->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:55.121833->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:55.622730->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:56.123139->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:56.634186->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:57.134795->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:57.636307->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:58.137665->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703970563024396}
18:52:58.639006->{"CURRENT_RSS": 30535680, "CURRENT_PRECENT": 0.3704467473483615}
18:52:59.139911->{"CURRENT_RSS": 30535680, "CURRENT_PRECENT": 0.3704467473483615}
18:52:59.642551->{"CURRENT_RSS": 30539776, "CURRENT_PRECENT": 0.37049643839428353}
18:53:00.144394->{"CURRENT_RSS": 30568448, "CURRENT_PRECENT": 0.37084427571573736}
18:53:00.645919->{"CURRENT_RSS": 30568448, "CURRENT_PRECENT": 0.37084427571573736}
18:53:01.147302->{"CURRENT_RSS": 30568448, "CURRENT_PRECENT": 0.37084427571573736}
18:53:01.649303->{"CURRENT_RSS": 30568448, "CURRENT_PRECENT": 0.37084427571573736}
18:53:02.151345->{"CURRENT_RSS": 30568448, "CURRENT_PRECENT": 0.37084427571573736}
18:53:02.652259->{"CURRENT_RSS": 30568448, "CURRENT_PRECENT": 0.37084427571573736}
18:53:03.153930->{"CURRENT_RSS": 30568448, "CURRENT_PRECENT": 0.37084427571573736}
18:53:03.655103->{"CURRENT_RSS": 30568448, "CURRENT_PRECENT": 0.37084427571573736}
18:53:04.156083->{"CURRENT_RSS": 30568448, "CURRENT_PRECENT": 0.37084427571573736}
18:53:04.657630->{"CURRENT_RSS": 30568448, "CURRENT_PRECENT": 0.37084427571573736}
18:53:05.166068->{"CURRENT_RSS": 30568448, "CURRENT_PRECENT": 0.37084427571573736}
18:53:05.667482->{"CURRENT_RSS": 30568448, "CURRENT_PRECENT": 0.37084427571573736}
18:53:06.168400->{"CURRENT_RSS": 30568448, "CURRENT_PRECENT": 0.37084427571573736}
18:53:06.670121->{"CURRENT_RSS": 30568448, "CURRENT_PRECENT": 0.37084427571573736}
18:53:07.171214->{"CURRENT_RSS": 30568448, "CURRENT_PRECENT": 0.37084427571573736}
18:53:07.672689->{"CURRENT_RSS": 30572544, "CURRENT_PRECENT": 0.3708939667616594}
18:53:08.173838->{"CURRENT_RSS": 30572544, "CURRENT_PRECENT": 0.3708939667616594}
18:53:08.674871->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:09.176134->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:09.677574->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:10.178972->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:10.680431->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:11.182403->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:11.684579->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:12.185832->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:12.686819->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:13.188069->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:13.689568->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:14.191143->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:14.692811->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:15.194427->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:15.696250->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:16.198119->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:16.699913->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:17.201656->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:17.703008->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:18.204605->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:18.706336->{"CURRENT_RSS": 30576640, "CURRENT_PRECENT": 0.3709436578075814}
18:53:19.207949->{"CURRENT_RSS": 30588928, "CURRENT_PRECENT": 0.3710927309453473}
18:53:19.709639->{"CURRENT_RSS": 30593024, "CURRENT_PRECENT": 0.3711424219912693}
18:53:20.210750->{"CURRENT_RSS": 30593024, "CURRENT_PRECENT": 0.3711424219912693}
18:53:20.712278->{"CURRENT_RSS": 30593024, "CURRENT_PRECENT": 0.3711424219912693}
18:53:21.213556->{"CURRENT_RSS": 30593024, "CURRENT_PRECENT": 0.3711424219912693}
18:53:21.714376->{"CURRENT_RSS": 30593024, "CURRENT_PRECENT": 0.3711424219912693}
18:53:22.215676->{"CURRENT_RSS": 30593024, "CURRENT_PRECENT": 0.3711424219912693}
18:53:22.717120->{"CURRENT_RSS": 30593024, "CURRENT_PRECENT": 0.3711424219912693}
18:53:23.218178->{"CURRENT_RSS": 30593024, "CURRENT_PRECENT": 0.3711424219912693}
18:53:23.719816->{"CURRENT_RSS": 30593024, "CURRENT_PRECENT": 0.3711424219912693}
18:53:24.221598->{"CURRENT_RSS": 30593024, "CURRENT_PRECENT": 0.3711424219912693}
18:53:24.723392->{"CURRENT_RSS": 30593024, "CURRENT_PRECENT": 0.3711424219912693}
18:53:25.225521->{"CURRENT_RSS": 30593024, "CURRENT_PRECENT": 0.3711424219912693}
18:53:25.727060->{"CURRENT_RSS": 30593024, "CURRENT_PRECENT": 0.3711424219912693}
18:53:26.228795->{"CURRENT_RSS": 30593024, "CURRENT_PRECENT": 0.3711424219912693}
18:53:26.730537->{"CURRENT_RSS": 30593024, "CURRENT_PRECENT": 0.3711424219912693}
18:53:27.232246->{"CURRENT_RSS": 30593024, "CURRENT_PRECENT": 0.3711424219912693}
18:53:27.734537->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:28.237262->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:28.738978->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:29.240879->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:29.743363->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:30.245708->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:30.747616->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:31.250377->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:31.752193->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:32.254818->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:32.757606->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:33.259767->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:33.762264->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:34.264777->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:34.766433->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:35.268013->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:35.770353->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:36.272972->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:36.775136->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:37.276778->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:37.778931->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:38.281650->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:38.783425->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:39.286044->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:39.788881->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:40.291291->{"CURRENT_RSS": 30597120, "CURRENT_PRECENT": 0.37119211303719124}
18:53:40.793489->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:41.295672->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:41.798144->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:42.300592->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:42.802649->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:43.304344->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:43.805109->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:44.305838->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:44.806614->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:45.307918->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:45.809894->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:46.312340->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:46.814330->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:47.317129->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:47.819561->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:48.322380->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:48.824130->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:49.324968->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:49.826066->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:50.327097->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:50.830102->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:51.331956->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:51.833097->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:52.333882->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:52.842690->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:53.343517->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:53.847335->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:54.349017->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:54.850736->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:55.353485->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:55.855026->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:56.357199->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:56.859421->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:57.361566->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:57.863903->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:58.366556->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
18:53:58.869014->{"CURRENT_RSS": 30601216, "CURRENT_PRECENT": 0.37124180408311325}
