11:58:17.676053->{"CURRENT_PRECENT": 0.267039680784721, "CURRENT_RSS": 22011904}
11:58:33.707096->{"CURRENT_PRECENT": 0.3570798559953489, "CURRENT_RSS": 29433856}
11:58:34.207957->{"CURRENT_PRECENT": 0.3571295470412709, "CURRENT_RSS": 29437952}
11:58:34.709180->{"CURRENT_PRECENT": 0.3571295470412709, "CURRENT_RSS": 29437952}
11:58:35.210677->{"CURRENT_PRECENT": 0.3571295470412709, "CURRENT_RSS": 29437952}
11:58:35.711708->{"CURRENT_PRECENT": 0.3571295470412709, "CURRENT_RSS": 29437952}
11:58:36.212706->{"CURRENT_PRECENT": 0.3571295470412709, "CURRENT_RSS": 29437952}
11:58:36.713844->{"CURRENT_PRECENT": 0.3571295470412709, "CURRENT_RSS": 29437952}
11:58:37.214903->{"CURRENT_PRECENT": 0.3571295470412709, "CURRENT_RSS": 29437952}
11:58:37.715974->{"CURRENT_PRECENT": 0.3571295470412709, "CURRENT_RSS": 29437952}
11:58:38.217471->{"CURRENT_PRECENT": 0.3604091560721216, "CURRENT_RSS": 29708288}
11:58:38.718865->{"CURRENT_PRECENT": 0.3604091560721216, "CURRENT_RSS": 29708288}
11:58:39.220319->{"CURRENT_PRECENT": 0.3604091560721216, "CURRENT_RSS": 29708288}
11:58:39.721127->{"CURRENT_PRECENT": 0.3604091560721216, "CURRENT_RSS": 29708288}
11:58:40.222742->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
11:58:40.723606->{"CURRENT_PRECENT": 0.36696837413382294, "CURRENT_RSS": 30248960}
11:58:41.224884->{"CURRENT_PRECENT": 0.36696837413382294, "CURRENT_RSS": 30248960}
11:58:41.726378->{"CURRENT_PRECENT": 0.36696837413382294, "CURRENT_RSS": 30248960}
11:58:42.228393->{"CURRENT_PRECENT": 0.36696837413382294, "CURRENT_RSS": 30248960}
11:58:42.730327->{"CURRENT_PRECENT": 0.36696837413382294, "CURRENT_RSS": 30248960}
11:58:43.231939->{"CURRENT_PRECENT": 0.36696837413382294, "CURRENT_RSS": 30248960}
11:58:43.733759->{"CURRENT_PRECENT": 0.36696837413382294, "CURRENT_RSS": 30248960}
11:58:44.235308->{"CURRENT_PRECENT": 0.36696837413382294, "CURRENT_RSS": 30248960}
11:58:44.737094->{"CURRENT_PRECENT": 0.36696837413382294, "CURRENT_RSS": 30248960}
11:58:45.238282->{"CURRENT_PRECENT": 0.36701806517974495, "CURRENT_RSS": 30253056}
11:58:45.739777->{"CURRENT_PRECENT": 0.36701806517974495, "CURRENT_RSS": 30253056}
11:58:46.241467->{"CURRENT_PRECENT": 0.36701806517974495, "CURRENT_RSS": 30253056}
11:58:46.742895->{"CURRENT_PRECENT": 0.36701806517974495, "CURRENT_RSS": 30253056}
11:58:47.244549->{"CURRENT_PRECENT": 0.36701806517974495, "CURRENT_RSS": 30253056}
11:58:47.746361->{"CURRENT_PRECENT": 0.36701806517974495, "CURRENT_RSS": 30253056}
11:58:48.247994->{"CURRENT_PRECENT": 0.36701806517974495, "CURRENT_RSS": 30253056}
11:58:48.749562->{"CURRENT_PRECENT": 0.36701806517974495, "CURRENT_RSS": 30253056}
11:58:49.250925->{"CURRENT_PRECENT": 0.36701806517974495, "CURRENT_RSS": 30253056}
11:58:49.752626->{"CURRENT_PRECENT": 0.36701806517974495, "CURRENT_RSS": 30253056}
11:58:50.254161->{"CURRENT_PRECENT": 0.3671671383175109, "CURRENT_RSS": 30265344}
11:58:50.755772->{"CURRENT_PRECENT": 0.3671671383175109, "CURRENT_RSS": 30265344}
11:58:51.256924->{"CURRENT_PRECENT": 0.3671671383175109, "CURRENT_RSS": 30265344}
11:58:51.758342->{"CURRENT_PRECENT": 0.3671671383175109, "CURRENT_RSS": 30265344}
11:58:52.259912->{"CURRENT_PRECENT": 0.3671671383175109, "CURRENT_RSS": 30265344}
11:58:52.761626->{"CURRENT_PRECENT": 0.36721682936343286, "CURRENT_RSS": 30269440}
11:58:53.262940->{"CURRENT_PRECENT": 0.37054612944020554, "CURRENT_RSS": 30543872}
11:58:53.764077->{"CURRENT_PRECENT": 0.37054612944020554, "CURRENT_RSS": 30543872}
11:58:54.265992->{"CURRENT_PRECENT": 0.3706455115320495, "CURRENT_RSS": 30552064}
11:58:54.767276->{"CURRENT_PRECENT": 0.3706455115320495, "CURRENT_RSS": 30552064}
11:58:55.268980->{"CURRENT_PRECENT": 0.3706455115320495, "CURRENT_RSS": 30552064}
11:58:55.770183->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:58:56.271794->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:58:56.773502->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:58:57.274330->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:58:57.776715->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:58:58.278155->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:58:58.779522->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:58:59.281127->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:58:59.782345->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:00.283956->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:00.785605->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:01.286855->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:01.787830->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:02.288648->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:02.789801->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:03.291138->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:03.792905->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:04.294303->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:04.795850->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:05.297497->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:05.798736->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:06.300253->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:06.802001->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:07.303243->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:07.805122->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:08.306323->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:08.807965->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:09.309473->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:09.810368->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:10.311458->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:10.812903->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:11.313789->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:11.815426->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:12.317143->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:12.818306->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:13.319453->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:13.821174->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:14.322317->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:14.823902->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:15.325390->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:15.826380->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:16.327687->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:16.828578->{"CURRENT_PRECENT": 0.37074489362389346, "CURRENT_RSS": 30560256}
11:59:17.330322->{"CURRENT_PRECENT": 0.37248408023116275, "CURRENT_RSS": 30703616}
11:59:17.831940->{"CURRENT_PRECENT": 0.37248408023116275, "CURRENT_RSS": 30703616}
11:59:18.333596->{"CURRENT_PRECENT": 0.37248408023116275, "CURRENT_RSS": 30703616}
11:59:18.835323->{"CURRENT_PRECENT": 0.37248408023116275, "CURRENT_RSS": 30703616}
11:59:19.337024->{"CURRENT_PRECENT": 0.37248408023116275, "CURRENT_RSS": 30703616}
11:59:19.838331->{"CURRENT_PRECENT": 0.37248408023116275, "CURRENT_RSS": 30703616}
11:59:20.339985->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:20.841722->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:21.343114->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:21.844815->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:22.346263->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:22.847769->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:23.349426->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:23.850371->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:24.351911->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:24.853490->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:25.354275->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:25.855892->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:26.357606->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:26.858935->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:27.360563->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:27.862266->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:28.363831->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:28.865515->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:29.366890->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:29.868024->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:30.369811->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:30.871198->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:31.372870->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:31.874345->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:32.375918->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:32.877625->{"CURRENT_PRECENT": 0.37372635637921225, "CURRENT_RSS": 30806016}
11:59:33.379190->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:33.880407->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:34.382089->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:34.883380->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:35.385091->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:35.886812->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:36.388046->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:36.889828->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:37.391070->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:37.892481->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:38.394082->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:38.895181->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:39.396654->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:39.898316->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:40.399487->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:40.900953->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:41.402313->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:41.903881->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:42.405453->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:42.906334->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:43.407627->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:43.909446->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:44.410319->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:44.911188->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:45.412267->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:45.913922->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:46.415244->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:46.917165->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:47.417799->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:47.919231->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:48.420646->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:48.922352->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:49.423709->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:49.925782->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:50.427136->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:50.928370->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:51.430348->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:51.931680->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:52.432835->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:52.933751->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:53.434912->{"CURRENT_PRECENT": 0.3737760474251342, "CURRENT_RSS": 30810112}
11:59:53.936108->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
11:59:54.437797->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
11:59:54.939029->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
11:59:55.440320->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
11:59:55.941522->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
11:59:56.442838->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
11:59:56.944356->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
11:59:57.445596->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
11:59:57.947165->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
11:59:58.448832->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
11:59:58.949816->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
11:59:59.450957->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
11:59:59.952313->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
12:00:00.454409->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
12:00:00.956437->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
12:00:01.457782->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
12:00:01.959442->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
12:00:02.461331->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
12:00:02.962926->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
12:00:03.464147->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
12:00:03.965505->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
12:00:04.466726->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
12:00:04.968689->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
12:00:05.469743->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
12:00:05.970515->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
12:00:06.471438->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
12:00:06.973390->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
12:00:07.473718->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
12:00:07.974565->{"CURRENT_PRECENT": 0.3738257384710562, "CURRENT_RSS": 30814208}
12:00:08.476147->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:08.977011->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:09.477725->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:09.978620->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:10.479868->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:10.981193->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:11.482355->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:11.983860->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:12.486191->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:12.987631->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:13.488580->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:13.990362->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:14.491771->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:14.993138->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:15.494710->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:15.995569->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:16.496913->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:16.997717->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
12:00:17.498344->{"CURRENT_PRECENT": 0.37710534750190694, "CURRENT_RSS": 31084544}
