18:42:47.053262->{"CURRENT_RSS": 22544384, "CURRENT_PRECENT": 0.2734995167545784}
18:43:18.616821->{"CURRENT_RSS": 30924800, "CURRENT_PRECENT": 0.3751673967109497}
18:43:19.117844->{"CURRENT_RSS": 30924800, "CURRENT_PRECENT": 0.3751673967109497}
18:43:19.618918->{"CURRENT_RSS": 30924800, "CURRENT_PRECENT": 0.3751673967109497}
18:43:20.120276->{"CURRENT_RSS": 30924800, "CURRENT_PRECENT": 0.3751673967109497}
18:43:20.621620->{"CURRENT_RSS": 30924800, "CURRENT_PRECENT": 0.3751673967109497}
18:43:21.123082->{"CURRENT_RSS": 30924800, "CURRENT_PRECENT": 0.3751673967109497}
18:43:21.624061->{"CURRENT_RSS": 30932992, "CURRENT_PRECENT": 0.37526677880279363}
18:43:22.125066->{"CURRENT_RSS": 30932992, "CURRENT_PRECENT": 0.37526677880279363}
18:43:22.626598->{"CURRENT_RSS": 30932992, "CURRENT_PRECENT": 0.37526677880279363}
18:43:23.127542->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:23.628039->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:24.128393->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:24.629255->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:25.130572->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:25.631562->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:26.132922->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:26.633840->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:27.134811->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:27.635783->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:28.137132->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:28.637833->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:29.138915->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:29.639928->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:30.140812->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:30.641875->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:31.143787->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:31.644573->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:32.145436->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:32.646858->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753661608946376}
18:43:33.148325->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754158519405596}
18:43:33.650091->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754158519405596}
18:43:34.151743->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754158519405596}
18:43:34.653209->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546554298648155}
18:43:35.154517->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546554298648155}
18:43:35.656282->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546554298648155}
18:43:36.158398->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546554298648155}
18:43:36.659765->{"CURRENT_RSS": 30949376, "CURRENT_PRECENT": 0.37546554298648155}
18:43:37.161844->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:37.663194->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:38.164546->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:38.666282->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:39.168156->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:39.670065->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:40.171448->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:40.672726->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:41.173939->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:41.675295->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:42.177076->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:42.678354->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:43.180008->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:43.681860->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:44.183274->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:44.685156->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:45.186420->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:45.688113->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:46.189916->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:46.691252->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
18:43:47.191969->{"CURRENT_RSS": 31219712, "CURRENT_PRECENT": 0.3787451520173322}
