18:50:06.958950->{"CURRENT_RSS": 23105536, "CURRENT_PRECENT": 0.2803071900458897}
18:50:17.984848->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489305244641442}
18:50:18.485905->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489305244641442}
18:50:18.987354->{"CURRENT_RSS": 28803072, "CURRENT_PRECENT": 0.349427434923364}
18:50:19.488841->{"CURRENT_RSS": 28803072, "CURRENT_PRECENT": 0.349427434923364}
18:50:19.989813->{"CURRENT_RSS": 29224960, "CURRENT_PRECENT": 0.35454561265332796}
18:50:20.490295->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
18:50:20.991675->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
18:50:21.492703->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
18:50:21.993838->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
18:50:22.495318->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:22.996646->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:23.497915->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:23.999245->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:24.500667->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:25.001843->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:25.503354->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:26.004267->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:26.505346->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:27.006819->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:27.507915->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:28.008897->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:28.509908->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:29.011256->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:29.512276->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:30.013572->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:30.515228->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:31.016677->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:31.517951->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:32.018959->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:32.520151->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:33.021004->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:33.521832->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:34.022290->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:34.523283->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:35.024057->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:35.524974->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:36.025925->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:36.526897->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:37.027846->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:37.528845->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:38.029953->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:38.531513->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:39.033193->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:39.534653->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:40.035675->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:40.537024->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:41.038126->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:41.539565->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:42.040577->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:42.541838->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:43.042942->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:43.544265->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:44.045302->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:44.546357->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:45.047432->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:45.548679->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:46.049876->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:46.550874->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:47.051998->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:47.552928->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:48.053907->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:48.555019->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:49.056082->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:49.556936->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:50.057850->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:50.559169->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.35464499474517186}
18:50:51.059989->{"CURRENT_RSS": 29245440, "CURRENT_PRECENT": 0.3547940678829378}
18:50:51.562223->{"CURRENT_RSS": 29384704, "CURRENT_PRECENT": 0.35648356344428517}
18:50:52.063790->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.3576264575004907}
18:50:52.565875->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:50:53.067745->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:50:53.569700->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:50:54.071231->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:50:54.573052->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:50:55.073940->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:50:55.575438->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:50:56.077331->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:50:56.579414->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:50:57.081246->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:50:57.582227->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:50:58.083914->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:50:58.585566->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:50:59.087194->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:50:59.588803->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:51:00.090420->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:51:00.591926->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:51:01.093699->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:51:01.595134->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:51:02.096868->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:51:02.598393->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:51:03.099721->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:51:03.600930->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:51:04.102411->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:51:04.604074->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:51:05.105395->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:51:05.606383->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:51:06.107721->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:51:06.608560->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
