18:52:13.115010->{"CURRENT_RSS": 22900736, "CURRENT_PRECENT": 0.27782263774979066}
18:52:31.157542->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
18:52:31.658956->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.354396539515562}
18:52:32.160140->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
18:52:32.661502->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.3545953036992499}
18:52:33.162571->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.35787491273010064}
18:52:33.663571->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.35787491273010064}
18:52:34.165032->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.35787491273010064}
18:52:34.666586->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.35787491273010064}
18:52:35.167649->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.35787491273010064}
18:52:35.668949->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.35787491273010064}
18:52:36.170087->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:36.671417->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:37.172339->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:37.673404->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:38.174476->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:38.675371->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:39.176975->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:39.678560->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:40.179868->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:40.681260->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:41.182423->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:41.683709->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:42.184174->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:42.684659->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:43.185002->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:43.685838->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:44.186608->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:44.688042->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:45.189080->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:45.690023->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.3579246037760226}
18:52:46.191050->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:46.691921->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:47.192910->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:47.693923->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:48.195245->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:48.696716->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:49.197940->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:49.699369->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:50.200244->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:50.701651->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:51.203110->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:51.704112->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:52.205484->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:52.706479->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:53.207504->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:53.708578->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:54.209715->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:54.710887->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:55.212187->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:55.713278->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:56.214524->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:56.715388->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:57.216828->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:57.717889->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:58.218285->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:58.718746->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:59.220483->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.35797429482194454}
18:52:59.721557->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
18:53:00.222458->{"CURRENT_RSS": 30167040, "CURRENT_PRECENT": 0.36597455321538336}
18:53:00.724604->{"CURRENT_RSS": 30269440, "CURRENT_PRECENT": 0.36721682936343286}
18:53:01.226399->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:01.728356->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:02.229728->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:02.730388->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:03.231439->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:03.732358->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:04.233679->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:04.734731->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:05.235701->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:05.737194->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:06.237952->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:06.738818->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:07.239763->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:07.740951->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:08.241904->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:08.743109->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:09.244133->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:09.745207->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:10.246382->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
18:53:10.747486->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:11.249066->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:11.749952->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:12.252065->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:12.753467->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:13.254965->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:13.757162->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:14.258978->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:14.760854->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:15.261923->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:15.763573->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:16.265360->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:16.766412->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:17.268066->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:17.769248->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:18.270396->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:18.772055->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:19.273829->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:19.775150->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:20.276764->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:20.778418->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:21.279332->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:21.781053->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:22.282404->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:22.784012->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:23.285601->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:23.787002->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:24.288475->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:24.792428->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:25.294120->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:25.795663->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:26.297457->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:26.798445->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:27.300158->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:27.801923->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:28.303701->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:28.805482->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:29.306839->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:29.808501->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:30.310264->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:30.811817->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:31.313602->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:31.814964->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:32.316661->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:32.818345->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:33.319565->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:33.821220->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:34.322440->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:34.824170->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:35.325375->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:35.826406->{"CURRENT_RSS": 30310400, "CURRENT_PRECENT": 0.36771373982265265}
18:53:36.328018->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:36.829736->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:37.331269->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:37.833001->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:38.334367->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:38.835999->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:39.337836->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:39.839172->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:40.340941->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:40.841897->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:41.343083->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:41.844284->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:42.346010->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:42.847208->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:43.348317->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:43.849080->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:44.349861->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:44.850661->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:45.351637->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:45.853375->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:46.354417->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:46.856179->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:47.358257->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:47.860019->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:48.361892->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:48.863194->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:49.364078->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:49.864842->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:50.366359->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:50.867819->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:51.369103->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:51.870325->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:52.371442->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:52.873598->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:53.374588->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:53.875953->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:54.377548->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:54.878408->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:55.379876->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:55.881088->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:56.383277->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:56.884597->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:57.386443->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:57.888479->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:58.389906->{"CURRENT_RSS": 30318592, "CURRENT_PRECENT": 0.3678131219144966}
18:53:58.891126->{"CURRENT_RSS": 30322688, "CURRENT_PRECENT": 0.3678628129604186}
18:53:59.392385->{"CURRENT_RSS": 30322688, "CURRENT_PRECENT": 0.3678628129604186}
18:53:59.893799->{"CURRENT_RSS": 30322688, "CURRENT_PRECENT": 0.3678628129604186}
18:54:00.394733->{"CURRENT_RSS": 30322688, "CURRENT_PRECENT": 0.3678628129604186}
18:54:00.896093->{"CURRENT_RSS": 30322688, "CURRENT_PRECENT": 0.3678628129604186}
18:54:01.397010->{"CURRENT_RSS": 30322688, "CURRENT_PRECENT": 0.3678628129604186}
18:54:01.898446->{"CURRENT_RSS": 30322688, "CURRENT_PRECENT": 0.3678628129604186}
