20:04:36.496409->{"CURRENT_PRECENT": 0.26520111208560776, "CURRENT_RSS": 21860352}
20:04:46.516692->{"CURRENT_PRECENT": 0.3352157957896777, "CURRENT_RSS": 27631616}
20:04:47.017954->{"CURRENT_PRECENT": 0.34356389150457034, "CURRENT_RSS": 28319744}
20:04:47.519241->{"CURRENT_PRECENT": 0.3436135825504923, "CURRENT_RSS": 28323840}
20:04:48.020119->{"CURRENT_PRECENT": 0.3436135825504923, "CURRENT_RSS": 28323840}
20:04:48.521099->{"CURRENT_PRECENT": 0.3436135825504923, "CURRENT_RSS": 28323840}
20:04:49.021900->{"CURRENT_PRECENT": 0.34411049300971214, "CURRENT_RSS": 28364800}
20:04:49.522933->{"CURRENT_PRECENT": 0.34411049300971214, "CURRENT_RSS": 28364800}
20:04:50.023787->{"CURRENT_PRECENT": 0.34411049300971214, "CURRENT_RSS": 28364800}
20:04:50.524508->{"CURRENT_PRECENT": 0.34411049300971214, "CURRENT_RSS": 28364800}
20:04:51.025105->{"CURRENT_PRECENT": 0.3443092571934, "CURRENT_RSS": 28381184}
20:04:51.526119->{"CURRENT_PRECENT": 0.3443092571934, "CURRENT_RSS": 28381184}
20:04:52.027057->{"CURRENT_PRECENT": 0.3443092571934, "CURRENT_RSS": 28381184}
20:04:52.527698->{"CURRENT_PRECENT": 0.3443092571934, "CURRENT_RSS": 28381184}
20:04:53.028221->{"CURRENT_PRECENT": 0.34435894823932206, "CURRENT_RSS": 28385280}
20:04:53.529264->{"CURRENT_PRECENT": 0.34435894823932206, "CURRENT_RSS": 28385280}
20:04:54.029960->{"CURRENT_PRECENT": 0.34435894823932206, "CURRENT_RSS": 28385280}
20:04:54.531459->{"CURRENT_PRECENT": 0.34435894823932206, "CURRENT_RSS": 28385280}
20:04:55.032302->{"CURRENT_PRECENT": 0.34435894823932206, "CURRENT_RSS": 28385280}
20:04:55.533175->{"CURRENT_PRECENT": 0.34435894823932206, "CURRENT_RSS": 28385280}
20:04:56.034668->{"CURRENT_PRECENT": 0.34435894823932206, "CURRENT_RSS": 28385280}
20:04:56.535636->{"CURRENT_PRECENT": 0.34435894823932206, "CURRENT_RSS": 28385280}
20:04:57.036527->{"CURRENT_PRECENT": 0.34435894823932206, "CURRENT_RSS": 28385280}
20:04:57.537831->{"CURRENT_PRECENT": 0.34435894823932206, "CURRENT_RSS": 28385280}
20:04:58.038679->{"CURRENT_PRECENT": 0.34435894823932206, "CURRENT_RSS": 28385280}
20:04:58.539745->{"CURRENT_PRECENT": 0.34435894823932206, "CURRENT_RSS": 28385280}
20:04:59.040684->{"CURRENT_PRECENT": 0.344408639285244, "CURRENT_RSS": 28389376}
20:04:59.541837->{"CURRENT_PRECENT": 0.344408639285244, "CURRENT_RSS": 28389376}
20:05:00.042820->{"CURRENT_PRECENT": 0.344408639285244, "CURRENT_RSS": 28389376}
20:05:00.543579->{"CURRENT_PRECENT": 0.344408639285244, "CURRENT_RSS": 28389376}
20:05:01.044971->{"CURRENT_PRECENT": 0.34445833033116596, "CURRENT_RSS": 28393472}
20:05:01.546577->{"CURRENT_PRECENT": 0.34445833033116596, "CURRENT_RSS": 28393472}
20:05:02.047974->{"CURRENT_PRECENT": 0.34445833033116596, "CURRENT_RSS": 28393472}
20:05:02.549463->{"CURRENT_PRECENT": 0.34445833033116596, "CURRENT_RSS": 28393472}
20:05:03.051067->{"CURRENT_PRECENT": 0.34445833033116596, "CURRENT_RSS": 28393472}
20:05:03.553504->{"CURRENT_PRECENT": 0.34445833033116596, "CURRENT_RSS": 28393472}
20:05:04.055139->{"CURRENT_PRECENT": 0.34445833033116596, "CURRENT_RSS": 28393472}
20:05:04.557485->{"CURRENT_PRECENT": 0.34445833033116596, "CURRENT_RSS": 28393472}
20:05:05.059117->{"CURRENT_PRECENT": 0.34445833033116596, "CURRENT_RSS": 28393472}
20:05:05.560526->{"CURRENT_PRECENT": 0.34445833033116596, "CURRENT_RSS": 28393472}
20:05:06.062481->{"CURRENT_PRECENT": 0.34445833033116596, "CURRENT_RSS": 28393472}
20:05:06.563996->{"CURRENT_PRECENT": 0.34445833033116596, "CURRENT_RSS": 28393472}
20:05:07.065965->{"CURRENT_PRECENT": 0.34445833033116596, "CURRENT_RSS": 28393472}
20:05:07.567443->{"CURRENT_PRECENT": 0.34729071994871885, "CURRENT_RSS": 28626944}
20:05:08.069485->{"CURRENT_PRECENT": 0.34729071994871885, "CURRENT_RSS": 28626944}
20:05:08.571032->{"CURRENT_PRECENT": 0.34729071994871885, "CURRENT_RSS": 28626944}
20:05:09.072547->{"CURRENT_PRECENT": 0.34729071994871885, "CURRENT_RSS": 28626944}
20:05:09.573860->{"CURRENT_PRECENT": 0.3516635319898531, "CURRENT_RSS": 28987392}
20:05:10.075324->{"CURRENT_PRECENT": 0.3516635319898531, "CURRENT_RSS": 28987392}
20:05:10.577224->{"CURRENT_PRECENT": 0.3516635319898531, "CURRENT_RSS": 28987392}
20:05:11.078449->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
20:05:11.579797->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
20:05:12.081045->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
20:05:12.581875->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
20:05:13.083173->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
20:05:13.584892->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
20:05:14.086419->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
20:05:14.588078->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
20:05:15.089854->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
20:05:15.591165->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
20:05:16.092949->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
20:05:16.593841->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
20:05:17.094739->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
