11:58:17.861597->{"CURRENT_PRECENT": 0.2810525557347194, "CURRENT_RSS": 23166976}
11:58:29.386351->{"CURRENT_PRECENT": 0.34724102890279684, "CURRENT_RSS": 28622848}
11:58:29.887756->{"CURRENT_PRECENT": 0.34729071994871885, "CURRENT_RSS": 28626944}
11:58:30.389124->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
11:58:30.890111->{"CURRENT_PRECENT": 0.3511169304847113, "CURRENT_RSS": 28942336}
11:58:31.390898->{"CURRENT_PRECENT": 0.3511169304847113, "CURRENT_RSS": 28942336}
11:58:31.891803->{"CURRENT_PRECENT": 0.3511169304847113, "CURRENT_RSS": 28942336}
11:58:32.393257->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
11:58:32.894339->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
11:58:33.395722->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
11:58:33.897163->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
11:58:34.398647->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
11:58:34.899605->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
11:58:35.400785->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
11:58:35.901753->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
11:58:36.402721->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
11:58:36.903415->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
11:58:37.404741->{"CURRENT_PRECENT": 0.35434684846964004, "CURRENT_RSS": 29208576}
11:58:37.905785->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
11:58:38.406386->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
11:58:38.907842->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
11:58:39.408669->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
11:58:39.909503->{"CURRENT_PRECENT": 0.35941533515368196, "CURRENT_RSS": 29626368}
11:58:40.410571->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:40.911518->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:41.412408->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:41.914519->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:42.416559->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:42.918282->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:43.419867->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:43.921658->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:44.422327->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:44.923356->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:45.424731->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:45.925783->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:46.427041->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:46.928690->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:47.430310->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:47.931913->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:48.433568->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:48.934917->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
11:58:49.436542->{"CURRENT_PRECENT": 0.36279432627637664, "CURRENT_RSS": 29904896}
11:58:49.938221->{"CURRENT_PRECENT": 0.36279432627637664, "CURRENT_RSS": 29904896}
11:58:50.439692->{"CURRENT_PRECENT": 0.3628440173222986, "CURRENT_RSS": 29908992}
11:58:50.941321->{"CURRENT_PRECENT": 0.3628440173222986, "CURRENT_RSS": 29908992}
11:58:51.442266->{"CURRENT_PRECENT": 0.3628440173222986, "CURRENT_RSS": 29908992}
11:58:51.943785->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:58:52.445415->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:58:52.946323->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:58:53.448016->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:58:53.949208->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:58:54.450276->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:58:54.951940->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:58:55.453662->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:58:55.954987->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:58:56.456616->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:58:56.958321->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:58:57.459951->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:58:57.961596->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:58:58.462327->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:58:58.963921->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:58:59.465551->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:58:59.966816->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:59:00.468506->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:59:00.970248->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:59:01.471882->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:59:01.973568->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:59:02.474825->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:59:02.976468->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:59:03.477521->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:59:03.978826->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:59:04.480462->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:59:04.982118->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:59:05.483613->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:59:05.984747->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:59:06.486258->{"CURRENT_PRECENT": 0.36334092778151844, "CURRENT_RSS": 29949952}
11:59:06.987460->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:07.489042->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:07.990404->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:08.491855->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:08.992969->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:09.494113->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:09.995221->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:10.496624->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:10.997826->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:11.498932->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:12.000421->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:12.501943->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:13.002941->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:13.504338->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:14.005729->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:14.506474->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:15.008123->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:15.509881->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:16.011621->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:16.513270->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:17.014273->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:17.515785->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:18.017420->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:18.518282->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:19.019807->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:19.520912->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:20.021793->{"CURRENT_PRECENT": 0.36398691137850414, "CURRENT_RSS": 30003200}
11:59:20.522927->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:21.024576->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:21.526291->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:22.027684->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:22.529328->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:23.030285->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:23.531811->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:24.033440->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:24.534317->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:25.035908->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:25.537509->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:26.038823->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:26.540462->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:27.041665->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:27.542933->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:28.044134->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:28.545800->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:29.047001->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:29.548540->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:30.049790->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:30.550855->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:31.051893->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:31.553024->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:32.053754->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:32.554826->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:33.055951->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:33.557129->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:34.057786->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:34.558918->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:35.060148->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:35.561578->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:36.062881->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:36.564208->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:37.065386->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:37.566315->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:38.067996->{"CURRENT_PRECENT": 0.36403660242442615, "CURRENT_RSS": 30007296}
11:59:38.569977->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:39.071403->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:39.573285->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:40.074868->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:40.576780->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:41.078333->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:41.580147->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:42.082113->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:42.583963->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:43.085545->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:43.587046->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:44.088173->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:44.589050->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:45.090314->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:45.591843->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:46.093360->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:46.594798->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:47.097075->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:47.598886->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:48.101112->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:48.602923->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:49.105234->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:49.607000->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:50.109206->{"CURRENT_PRECENT": 0.3673162114552768, "CURRENT_RSS": 30277632}
11:59:50.610987->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
11:59:51.112854->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
11:59:51.614604->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
11:59:52.115958->{"CURRENT_PRECENT": 0.36736590250119877, "CURRENT_RSS": 30281728}
11:59:52.617406->{"CURRENT_PRECENT": 0.3674155935471208, "CURRENT_RSS": 30285824}
11:59:53.118651->{"CURRENT_PRECENT": 0.3674155935471208, "CURRENT_RSS": 30285824}
11:59:53.619926->{"CURRENT_PRECENT": 0.3674155935471208, "CURRENT_RSS": 30285824}
11:59:54.121394->{"CURRENT_PRECENT": 0.3674155935471208, "CURRENT_RSS": 30285824}
11:59:54.623106->{"CURRENT_PRECENT": 0.3674155935471208, "CURRENT_RSS": 30285824}
11:59:55.124698->{"CURRENT_PRECENT": 0.3674155935471208, "CURRENT_RSS": 30285824}
11:59:55.626347->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
11:59:56.128256->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
11:59:56.629290->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
11:59:57.130976->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
11:59:57.632250->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
11:59:58.133822->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
11:59:58.635303->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
11:59:59.136703->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
11:59:59.637143->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:00.138595->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:00.640510->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:01.142351->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:01.644242->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:02.145638->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:02.647240->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:03.148815->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:03.649774->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:04.151017->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:04.653250->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:05.154960->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:05.656130->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:06.157965->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:06.658942->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:07.160387->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:07.661893->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:08.162710->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:08.663679->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:09.166418->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:09.667270->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:10.168113->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:10.669949->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:11.171493->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:11.673215->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:12.173942->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:12.675266->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:13.176091->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:13.677268->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:14.177789->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:14.679182->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
12:00:15.179980->{"CURRENT_PRECENT": 0.3674652845930428, "CURRENT_RSS": 30289920}
