18:49:04.046216->{"CURRENT_RSS": 22880256, "CURRENT_PRECENT": 0.2775741825201808}
18:49:38.141018->{"CURRENT_RSS": 29151232, "CURRENT_PRECENT": 0.3536511738267323}
18:49:38.642104->{"CURRENT_RSS": 29151232, "CURRENT_PRECENT": 0.3536511738267323}
18:49:39.143042->{"CURRENT_RSS": 29151232, "CURRENT_PRECENT": 0.3536511738267323}
18:49:39.644510->{"CURRENT_RSS": 29151232, "CURRENT_PRECENT": 0.3536511738267323}
18:49:40.145324->{"CURRENT_RSS": 29151232, "CURRENT_PRECENT": 0.3536511738267323}
18:49:40.646296->{"CURRENT_RSS": 29151232, "CURRENT_PRECENT": 0.3536511738267323}
18:49:41.147178->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
18:49:41.648232->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
18:49:42.149081->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
18:49:42.649913->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
18:49:43.151461->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
18:49:43.652588->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
18:49:44.153836->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
18:49:44.655273->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
18:49:45.156689->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
18:49:45.657915->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
18:49:46.159325->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
18:49:46.660285->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
18:49:47.161712->{"CURRENT_RSS": 29364224, "CURRENT_PRECENT": 0.35623510821467524}
18:49:47.662678->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
18:49:48.163559->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
18:49:48.664012->{"CURRENT_RSS": 29908992, "CURRENT_PRECENT": 0.3628440173222986}
18:49:49.164967->{"CURRENT_RSS": 29966336, "CURRENT_PRECENT": 0.3635396919652063}
18:49:49.667299->{"CURRENT_RSS": 30068736, "CURRENT_PRECENT": 0.36478196811325586}
18:49:50.169487->{"CURRENT_RSS": 30081024, "CURRENT_PRECENT": 0.36493104125102177}
18:49:50.671673->{"CURRENT_RSS": 30081024, "CURRENT_PRECENT": 0.36493104125102177}
18:49:51.173177->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.36503042334286573}
18:49:51.674433->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.36503042334286573}
18:49:52.176304->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.36503042334286573}
18:49:52.677842->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.36503042334286573}
18:49:53.179299->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.36503042334286573}
18:49:53.681181->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.36503042334286573}
18:49:54.182603->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.36503042334286573}
18:49:54.684586->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.36503042334286573}
18:49:55.186364->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.36503042334286573}
18:49:55.688115->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.36503042334286573}
18:49:56.190093->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.36503042334286573}
18:49:56.691535->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.36503042334286573}
18:49:57.193405->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.36503042334286573}
18:49:57.694418->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.36503042334286573}
18:49:58.196046->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.36503042334286573}
18:49:58.697009->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508011438878774}
18:49:59.198406->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508011438878774}
18:49:59.700085->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508011438878774}
18:50:00.201889->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508011438878774}
18:50:00.703172->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508011438878774}
18:50:01.204970->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508011438878774}
18:50:01.705940->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508011438878774}
18:50:02.207305->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508011438878774}
18:50:02.708681->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508011438878774}
18:50:03.210371->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508011438878774}
18:50:03.712141->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508011438878774}
18:50:04.213382->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508011438878774}
