18:44:49.482378->{"CURRENT_RSS": 23019520, "CURRENT_PRECENT": 0.27926367808152813}
18:45:09.533863->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345240964304436}
18:45:10.035384->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345240964304436}
18:45:10.536869->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345240964304436}
18:45:11.037877->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345240964304436}
18:45:11.538777->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345240964304436}
18:45:12.040127->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345240964304436}
18:45:12.541531->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345240964304436}
18:45:13.042987->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345240964304436}
18:45:13.544458->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345240964304436}
18:45:14.045833->{"CURRENT_RSS": 29134848, "CURRENT_PRECENT": 0.35345240964304436}
18:45:14.547128->{"CURRENT_RSS": 29138944, "CURRENT_PRECENT": 0.35350210068896637}
18:45:15.047859->{"CURRENT_RSS": 29138944, "CURRENT_PRECENT": 0.35350210068896637}
18:45:15.548480->{"CURRENT_RSS": 29143040, "CURRENT_PRECENT": 0.3535517917348883}
18:45:16.049506->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:16.550979->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:17.051907->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:17.553283->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:18.054715->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:18.556213->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:19.057661->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:19.558789->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:20.060254->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:20.561311->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:21.062501->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:21.564086->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:22.065485->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:22.566581->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:23.067976->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:23.569035->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:24.069955->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:24.571037->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:25.072400->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:25.573844->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:26.074938->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:26.576390->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:27.077754->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:27.579229->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:28.080555->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:28.581863->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:29.083331->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:29.584652->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:30.085918->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:30.587005->{"CURRENT_RSS": 29413376, "CURRENT_PRECENT": 0.35683140076573905}
18:45:31.088113->{"CURRENT_RSS": 30044160, "CURRENT_PRECENT": 0.36448382183772393}
18:45:31.589488->{"CURRENT_RSS": 30044160, "CURRENT_PRECENT": 0.36448382183772393}
18:45:32.090970->{"CURRENT_RSS": 30044160, "CURRENT_PRECENT": 0.36448382183772393}
18:45:32.592240->{"CURRENT_RSS": 30044160, "CURRENT_PRECENT": 0.36448382183772393}
18:45:33.093316->{"CURRENT_RSS": 30044160, "CURRENT_PRECENT": 0.36448382183772393}
18:45:33.594490->{"CURRENT_RSS": 30044160, "CURRENT_PRECENT": 0.36448382183772393}
18:45:34.095878->{"CURRENT_RSS": 30044160, "CURRENT_PRECENT": 0.36448382183772393}
18:45:34.596900->{"CURRENT_RSS": 30044160, "CURRENT_PRECENT": 0.36448382183772393}
18:45:35.098426->{"CURRENT_RSS": 30638080, "CURRENT_PRECENT": 0.3716890234964111}
18:45:35.599375->{"CURRENT_RSS": 30756864, "CURRENT_PRECENT": 0.3731300638281485}
18:45:36.101315->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
18:45:36.603206->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
18:45:37.105274->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
18:45:37.606388->{"CURRENT_RSS": 30769152, "CURRENT_PRECENT": 0.3732791369659144}
18:45:38.107966->{"CURRENT_RSS": 30785536, "CURRENT_PRECENT": 0.37347790114960233}
18:45:38.609700->{"CURRENT_RSS": 30785536, "CURRENT_PRECENT": 0.37347790114960233}
18:45:39.111255->{"CURRENT_RSS": 30785536, "CURRENT_PRECENT": 0.37347790114960233}
18:45:39.612637->{"CURRENT_RSS": 30785536, "CURRENT_PRECENT": 0.37347790114960233}
18:45:40.114396->{"CURRENT_RSS": 30785536, "CURRENT_PRECENT": 0.37347790114960233}
18:45:40.616923->{"CURRENT_RSS": 30785536, "CURRENT_PRECENT": 0.37347790114960233}
18:45:41.118404->{"CURRENT_RSS": 30785536, "CURRENT_PRECENT": 0.37347790114960233}
18:45:41.619882->{"CURRENT_RSS": 30785536, "CURRENT_PRECENT": 0.37347790114960233}
18:45:42.121123->{"CURRENT_RSS": 30785536, "CURRENT_PRECENT": 0.37347790114960233}
18:45:42.621983->{"CURRENT_RSS": 30785536, "CURRENT_PRECENT": 0.37347790114960233}
18:45:43.122931->{"CURRENT_RSS": 30785536, "CURRENT_PRECENT": 0.37347790114960233}
18:45:43.624121->{"CURRENT_RSS": 30785536, "CURRENT_PRECENT": 0.37347790114960233}
18:45:44.125426->{"CURRENT_RSS": 30785536, "CURRENT_PRECENT": 0.37347790114960233}
18:45:44.627134->{"CURRENT_RSS": 30789632, "CURRENT_PRECENT": 0.37352759219552434}
18:45:45.128395->{"CURRENT_RSS": 30789632, "CURRENT_PRECENT": 0.37352759219552434}
18:45:45.630105->{"CURRENT_RSS": 30789632, "CURRENT_PRECENT": 0.37352759219552434}
18:45:46.131828->{"CURRENT_RSS": 30789632, "CURRENT_PRECENT": 0.37352759219552434}
18:45:46.633691->{"CURRENT_RSS": 30789632, "CURRENT_PRECENT": 0.37352759219552434}
18:45:47.135231->{"CURRENT_RSS": 30789632, "CURRENT_PRECENT": 0.37352759219552434}
18:45:47.636489->{"CURRENT_RSS": 30789632, "CURRENT_PRECENT": 0.37352759219552434}
18:45:48.138038->{"CURRENT_RSS": 30789632, "CURRENT_PRECENT": 0.37352759219552434}
18:45:48.639736->{"CURRENT_RSS": 30789632, "CURRENT_PRECENT": 0.37352759219552434}
18:45:49.141552->{"CURRENT_RSS": 30789632, "CURRENT_PRECENT": 0.37352759219552434}
18:45:49.643475->{"CURRENT_RSS": 30789632, "CURRENT_PRECENT": 0.37352759219552434}
18:45:50.144768->{"CURRENT_RSS": 30789632, "CURRENT_PRECENT": 0.37352759219552434}
