19:59:51.620791->{"CURRENT_PRECENT": 0.27434426453525207, "CURRENT_RSS": 22614016}
20:00:03.154865->{"CURRENT_PRECENT": 0.35255797081644874, "CURRENT_RSS": 29061120}
20:00:03.657888->{"CURRENT_PRECENT": 0.3528561170919806, "CURRENT_RSS": 29085696}
20:00:04.158819->{"CURRENT_PRECENT": 0.3528561170919806, "CURRENT_RSS": 29085696}
20:00:04.659751->{"CURRENT_PRECENT": 0.3528561170919806, "CURRENT_RSS": 29085696}
20:00:05.160309->{"CURRENT_PRECENT": 0.35320395441343444, "CURRENT_RSS": 29114368}
20:00:05.660522->{"CURRENT_PRECENT": 0.35320395441343444, "CURRENT_RSS": 29114368}
20:00:06.160940->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
20:00:06.662092->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
20:00:07.163282->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
20:00:07.664045->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
20:00:08.164778->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
20:00:08.666261->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
20:00:09.168382->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
20:00:09.670862->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
20:00:10.172777->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
20:00:10.674463->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
20:00:11.176133->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
20:00:11.678122->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
20:00:12.185864->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
20:00:12.686771->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
20:00:13.187598->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
20:00:13.688915->{"CURRENT_PRECENT": 0.3538996290563422, "CURRENT_RSS": 29171712}
20:00:14.189970->{"CURRENT_PRECENT": 0.3538996290563422, "CURRENT_RSS": 29171712}
20:00:14.691043->{"CURRENT_PRECENT": 0.3538996290563422, "CURRENT_RSS": 29171712}
20:00:15.191675->{"CURRENT_PRECENT": 0.3538996290563422, "CURRENT_RSS": 29171712}
20:00:15.692777->{"CURRENT_PRECENT": 0.3538996290563422, "CURRENT_RSS": 29171712}
20:00:16.194217->{"CURRENT_PRECENT": 0.35394932010226415, "CURRENT_RSS": 29175808}
20:00:16.695962->{"CURRENT_PRECENT": 0.35394932010226415, "CURRENT_RSS": 29175808}
20:00:17.197459->{"CURRENT_PRECENT": 0.35394932010226415, "CURRENT_RSS": 29175808}
20:00:17.700103->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
20:00:18.201393->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
20:00:18.702981->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
20:00:19.204234->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
20:00:19.705833->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
20:00:20.208313->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
20:00:20.710599->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
20:00:21.212372->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
20:00:21.713219->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
20:00:22.215097->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
20:00:22.717129->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
20:00:23.218420->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
20:00:23.720181->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
20:00:24.222016->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
20:00:24.724007->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
20:00:25.225914->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
20:00:25.727477->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
20:00:26.229412->{"CURRENT_PRECENT": 0.3540983932400301, "CURRENT_RSS": 29188096}
20:00:26.730967->{"CURRENT_PRECENT": 0.3540983932400301, "CURRENT_RSS": 29188096}
20:00:27.232350->{"CURRENT_PRECENT": 0.3540983932400301, "CURRENT_RSS": 29188096}
20:00:27.733867->{"CURRENT_PRECENT": 0.35414808428595207, "CURRENT_RSS": 29192192}
20:00:28.235176->{"CURRENT_PRECENT": 0.35414808428595207, "CURRENT_RSS": 29192192}
20:00:28.736964->{"CURRENT_PRECENT": 0.35414808428595207, "CURRENT_RSS": 29192192}
20:00:29.238394->{"CURRENT_PRECENT": 0.35414808428595207, "CURRENT_RSS": 29192192}
20:00:29.740189->{"CURRENT_PRECENT": 0.35414808428595207, "CURRENT_RSS": 29192192}
20:00:30.242184->{"CURRENT_PRECENT": 0.35414808428595207, "CURRENT_RSS": 29192192}
20:00:30.744136->{"CURRENT_PRECENT": 0.35414808428595207, "CURRENT_RSS": 29192192}
20:00:31.245435->{"CURRENT_PRECENT": 0.35414808428595207, "CURRENT_RSS": 29192192}
