11:56:17.934961->{"CURRENT_PRECENT": 0.26892794052975627, "CURRENT_RSS": 22167552}
11:56:31.966931->{"CURRENT_PRECENT": 0.3508187842091794, "CURRENT_RSS": 28917760}
11:56:32.468001->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:32.969574->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:33.470512->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:33.971410->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:34.472318->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:34.973558->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:35.474960->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:35.975901->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:36.477364->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:36.978687->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:37.480256->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:37.981130->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:38.482252->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:38.983598->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:39.484200->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:39.985063->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:40.485742->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:40.986816->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:41.488205->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:41.989929->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:42.491658->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:42.993416->{"CURRENT_PRECENT": 0.354446230561484, "CURRENT_RSS": 29216768}
11:56:43.494841->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
11:56:43.996414->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
11:56:44.498077->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
11:56:44.999357->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
11:56:45.501152->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
11:56:46.002264->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
11:56:46.503472->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
11:56:47.004820->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
11:56:47.506826->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
11:56:48.008436->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
11:56:48.510153->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
11:56:49.011751->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
11:56:49.513396->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
11:56:50.014275->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
11:56:50.515860->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
11:56:51.017038->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
11:56:51.518353->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
11:56:52.019924->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
11:56:52.521629->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
11:56:53.023151->{"CURRENT_PRECENT": 0.35698047390350496, "CURRENT_RSS": 29425664}
11:56:53.524875->{"CURRENT_PRECENT": 0.35698047390350496, "CURRENT_RSS": 29425664}
11:56:54.026354->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
11:56:54.528011->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
11:56:55.029661->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
11:56:55.531125->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
11:56:56.032076->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
