18:51:09.163697->{"CURRENT_RSS": 22990848, "CURRENT_PRECENT": 0.27891584076007425}
18:51:25.207737->{"CURRENT_RSS": 28774400, "CURRENT_PRECENT": 0.3490795976019101}
18:51:25.709044->{"CURRENT_RSS": 28774400, "CURRENT_PRECENT": 0.3490795976019101}
18:51:26.209876->{"CURRENT_RSS": 28778496, "CURRENT_PRECENT": 0.3491292886478321}
18:51:26.710840->{"CURRENT_RSS": 28778496, "CURRENT_PRECENT": 0.3491292886478321}
18:51:27.211903->{"CURRENT_RSS": 28778496, "CURRENT_PRECENT": 0.3491292886478321}
18:51:27.712837->{"CURRENT_RSS": 28778496, "CURRENT_PRECENT": 0.3491292886478321}
18:51:28.213848->{"CURRENT_RSS": 28778496, "CURRENT_PRECENT": 0.3491292886478321}
18:51:28.715265->{"CURRENT_RSS": 28778496, "CURRENT_PRECENT": 0.3491292886478321}
18:51:29.216751->{"CURRENT_RSS": 28778496, "CURRENT_PRECENT": 0.3491292886478321}
18:51:29.717921->{"CURRENT_RSS": 28778496, "CURRENT_PRECENT": 0.3491292886478321}
18:51:30.218903->{"CURRENT_RSS": 28778496, "CURRENT_PRECENT": 0.3491292886478321}
18:51:30.719792->{"CURRENT_RSS": 28778496, "CURRENT_PRECENT": 0.3491292886478321}
18:51:31.221226->{"CURRENT_RSS": 28778496, "CURRENT_PRECENT": 0.3491292886478321}
18:51:31.722092->{"CURRENT_RSS": 28782592, "CURRENT_PRECENT": 0.3491789796937541}
18:51:32.223460->{"CURRENT_RSS": 28782592, "CURRENT_PRECENT": 0.3491789796937541}
18:51:32.724899->{"CURRENT_RSS": 28782592, "CURRENT_PRECENT": 0.3491789796937541}
18:51:33.225837->{"CURRENT_RSS": 28782592, "CURRENT_PRECENT": 0.3491789796937541}
18:51:33.726865->{"CURRENT_RSS": 28782592, "CURRENT_PRECENT": 0.3491789796937541}
18:51:34.227811->{"CURRENT_RSS": 28782592, "CURRENT_PRECENT": 0.3491789796937541}
18:51:34.728943->{"CURRENT_RSS": 28782592, "CURRENT_PRECENT": 0.3491789796937541}
18:51:35.229987->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
18:51:35.731153->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
18:51:36.231856->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
18:51:36.732344->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
18:51:37.233269->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
18:51:37.733834->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
18:51:38.235687->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
18:51:38.737187->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
18:51:39.238449->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
18:51:39.739849->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
18:51:40.240790->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
18:51:40.741946->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
18:51:41.242910->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
18:51:41.745470->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:42.247106->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:42.748487->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:43.249846->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:43.750843->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:44.251938->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:44.753256->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:45.254910->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:45.756246->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:46.257288->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:46.758322->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:47.258841->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:47.760260->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:48.260984->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:48.762101->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:49.263158->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:49.764734->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:50.265868->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:50.767026->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:51.268381->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:51.769909->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:52.271199->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:52.772389->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:53.273258->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:53.774249->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:54.275348->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:54.776803->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:55.277847->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:55.778734->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.34927836178559807}
18:51:56.279400->{"CURRENT_RSS": 28803072, "CURRENT_PRECENT": 0.349427434923364}
18:51:56.781022->{"CURRENT_RSS": 29257728, "CURRENT_PRECENT": 0.3549431410207038}
18:51:57.281917->{"CURRENT_RSS": 29511680, "CURRENT_PRECENT": 0.35802398586786655}
18:51:57.784468->{"CURRENT_RSS": 29548544, "CURRENT_PRECENT": 0.35847120528116433}
18:51:58.285885->{"CURRENT_RSS": 29548544, "CURRENT_PRECENT": 0.35847120528116433}
18:51:58.787445->{"CURRENT_RSS": 29548544, "CURRENT_PRECENT": 0.35847120528116433}
18:51:59.288967->{"CURRENT_RSS": 29548544, "CURRENT_PRECENT": 0.35847120528116433}
18:51:59.790410->{"CURRENT_RSS": 29548544, "CURRENT_PRECENT": 0.35847120528116433}
18:52:00.291733->{"CURRENT_RSS": 29548544, "CURRENT_PRECENT": 0.35847120528116433}
18:52:00.793503->{"CURRENT_RSS": 29548544, "CURRENT_PRECENT": 0.35847120528116433}
18:52:01.294385->{"CURRENT_RSS": 29548544, "CURRENT_PRECENT": 0.35847120528116433}
18:52:01.796088->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:02.297913->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:02.799167->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:03.300720->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:03.802376->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:04.303837->{"CURRENT_RSS": 29573120, "CURRENT_PRECENT": 0.3587693515566962}
18:52:04.805620->{"CURRENT_RSS": 29577216, "CURRENT_PRECENT": 0.3588190426026182}
18:52:05.306976->{"CURRENT_RSS": 29577216, "CURRENT_PRECENT": 0.3588190426026182}
18:52:05.808301->{"CURRENT_RSS": 29577216, "CURRENT_PRECENT": 0.3588190426026182}
18:52:06.308992->{"CURRENT_RSS": 29577216, "CURRENT_PRECENT": 0.3588190426026182}
18:52:06.810371->{"CURRENT_RSS": 29577216, "CURRENT_PRECENT": 0.3588190426026182}
18:52:07.311845->{"CURRENT_RSS": 29577216, "CURRENT_PRECENT": 0.3588190426026182}
18:52:07.813660->{"CURRENT_RSS": 29577216, "CURRENT_PRECENT": 0.3588190426026182}
18:52:08.315064->{"CURRENT_RSS": 29577216, "CURRENT_PRECENT": 0.3588190426026182}
18:52:08.816836->{"CURRENT_RSS": 29577216, "CURRENT_PRECENT": 0.3588190426026182}
18:52:09.318397->{"CURRENT_RSS": 29577216, "CURRENT_PRECENT": 0.3588190426026182}
18:52:09.819751->{"CURRENT_RSS": 29577216, "CURRENT_PRECENT": 0.3588190426026182}
18:52:10.321159->{"CURRENT_RSS": 29577216, "CURRENT_PRECENT": 0.3588190426026182}
18:52:10.822423->{"CURRENT_RSS": 29577216, "CURRENT_PRECENT": 0.3588190426026182}
18:52:11.323749->{"CURRENT_RSS": 29577216, "CURRENT_PRECENT": 0.3588190426026182}
18:52:11.824947->{"CURRENT_RSS": 29577216, "CURRENT_PRECENT": 0.3588190426026182}
