11:55:37.308495->{"CURRENT_PRECENT": 0.2786176944845424, "CURRENT_RSS": 22966272}
11:55:54.342575->{"CURRENT_PRECENT": 0.35380024696449824, "CURRENT_RSS": 29163520}
11:55:54.844024->{"CURRENT_PRECENT": 0.35380024696449824, "CURRENT_RSS": 29163520}
11:55:55.345198->{"CURRENT_PRECENT": 0.35380024696449824, "CURRENT_RSS": 29163520}
11:55:55.846661->{"CURRENT_PRECENT": 0.35380024696449824, "CURRENT_RSS": 29163520}
11:55:56.347757->{"CURRENT_PRECENT": 0.35380024696449824, "CURRENT_RSS": 29163520}
11:55:56.848395->{"CURRENT_PRECENT": 0.35380024696449824, "CURRENT_RSS": 29163520}
11:55:57.349759->{"CURRENT_PRECENT": 0.35380024696449824, "CURRENT_RSS": 29163520}
11:55:57.850621->{"CURRENT_PRECENT": 0.35380024696449824, "CURRENT_RSS": 29163520}
11:55:58.351975->{"CURRENT_PRECENT": 0.35380024696449824, "CURRENT_RSS": 29163520}
11:55:58.852977->{"CURRENT_PRECENT": 0.35380024696449824, "CURRENT_RSS": 29163520}
11:55:59.353740->{"CURRENT_PRECENT": 0.35380024696449824, "CURRENT_RSS": 29163520}
11:55:59.854577->{"CURRENT_PRECENT": 0.35380024696449824, "CURRENT_RSS": 29163520}
11:56:00.355048->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:00.855939->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:01.357609->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:01.859253->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:02.361175->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:02.862322->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:03.364089->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:03.865910->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:04.367492->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:04.869205->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:05.370312->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:05.871722->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:06.373440->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:06.874410->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:07.375312->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:07.876167->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:08.377954->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:08.879562->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:09.381275->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:09.882351->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:10.384200->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:10.885960->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
11:56:11.387216->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
11:56:11.888995->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
11:56:12.390268->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
11:56:12.891767->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:56:13.393484->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:56:13.894316->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:56:14.395833->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:56:14.897578->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:56:15.399141->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:56:15.901737->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:56:16.402495->{"CURRENT_PRECENT": 0.0, "CURRENT_RSS": 0}
