18:42:47.368448->{"CURRENT_RSS": 22196224, "CURRENT_PRECENT": 0.2692757778512101}
18:43:14.426504->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.35414808428595207}
18:43:14.927632->{"CURRENT_RSS": 29409280, "CURRENT_PRECENT": 0.35678170971981704}
18:43:15.428965->{"CURRENT_RSS": 29409280, "CURRENT_PRECENT": 0.35678170971981704}
18:43:15.929898->{"CURRENT_RSS": 29409280, "CURRENT_PRECENT": 0.35678170971981704}
18:43:16.431289->{"CURRENT_RSS": 29409280, "CURRENT_PRECENT": 0.35678170971981704}
18:43:16.931922->{"CURRENT_RSS": 29409280, "CURRENT_PRECENT": 0.35678170971981704}
18:43:17.432996->{"CURRENT_RSS": 29409280, "CURRENT_PRECENT": 0.35678170971981704}
18:43:17.933854->{"CURRENT_RSS": 29409280, "CURRENT_PRECENT": 0.35678170971981704}
18:43:18.435041->{"CURRENT_RSS": 29483008, "CURRENT_PRECENT": 0.35767614854641266}
18:43:18.936355->{"CURRENT_RSS": 29483008, "CURRENT_PRECENT": 0.35767614854641266}
18:43:19.437834->{"CURRENT_RSS": 29483008, "CURRENT_PRECENT": 0.35767614854641266}
18:43:19.939157->{"CURRENT_RSS": 29483008, "CURRENT_PRECENT": 0.35767614854641266}
18:43:20.440296->{"CURRENT_RSS": 29483008, "CURRENT_PRECENT": 0.35767614854641266}
18:43:20.941143->{"CURRENT_RSS": 29483008, "CURRENT_PRECENT": 0.35767614854641266}
18:43:21.442339->{"CURRENT_RSS": 29483008, "CURRENT_PRECENT": 0.35767614854641266}
18:43:21.943817->{"CURRENT_RSS": 29483008, "CURRENT_PRECENT": 0.35767614854641266}
18:43:22.445145->{"CURRENT_RSS": 29483008, "CURRENT_PRECENT": 0.35767614854641266}
18:43:22.946218->{"CURRENT_RSS": 29483008, "CURRENT_PRECENT": 0.35767614854641266}
18:43:23.447294->{"CURRENT_RSS": 29487104, "CURRENT_PRECENT": 0.35772583959233467}
18:43:23.948327->{"CURRENT_RSS": 29487104, "CURRENT_PRECENT": 0.35772583959233467}
18:43:24.449213->{"CURRENT_RSS": 29487104, "CURRENT_PRECENT": 0.35772583959233467}
18:43:24.949866->{"CURRENT_RSS": 29487104, "CURRENT_PRECENT": 0.35772583959233467}
18:43:25.451435->{"CURRENT_RSS": 29487104, "CURRENT_PRECENT": 0.35772583959233467}
18:43:25.952442->{"CURRENT_RSS": 29487104, "CURRENT_PRECENT": 0.35772583959233467}
18:43:26.453919->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.36100544862318534}
18:43:26.955399->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.36100544862318534}
18:43:27.456805->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.36100544862318534}
18:43:27.957845->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.36100544862318534}
18:43:28.459343->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.36100544862318534}
18:43:28.960694->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.36100544862318534}
18:43:29.461840->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.36100544862318534}
18:43:29.962817->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.36100544862318534}
18:43:30.463863->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.36100544862318534}
18:43:30.964955->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.36100544862318534}
18:43:31.466099->{"CURRENT_RSS": 29757440, "CURRENT_PRECENT": 0.36100544862318534}
18:43:31.967380->{"CURRENT_RSS": 29810688, "CURRENT_PRECENT": 0.3616514322201711}
18:43:32.468860->{"CURRENT_RSS": 30097408, "CURRENT_PRECENT": 0.3651298054347097}
18:43:32.970543->{"CURRENT_RSS": 30191616, "CURRENT_PRECENT": 0.36627269949091523}
18:43:33.472515->{"CURRENT_RSS": 30191616, "CURRENT_PRECENT": 0.36627269949091523}
18:43:33.974431->{"CURRENT_RSS": 30191616, "CURRENT_PRECENT": 0.36627269949091523}
18:43:34.476232->{"CURRENT_RSS": 30191616, "CURRENT_PRECENT": 0.36627269949091523}
18:43:34.978036->{"CURRENT_RSS": 30191616, "CURRENT_PRECENT": 0.36627269949091523}
18:43:35.479359->{"CURRENT_RSS": 30191616, "CURRENT_PRECENT": 0.36627269949091523}
18:43:35.981118->{"CURRENT_RSS": 30191616, "CURRENT_PRECENT": 0.36627269949091523}
18:43:36.482427->{"CURRENT_RSS": 30191616, "CURRENT_PRECENT": 0.36627269949091523}
18:43:36.984022->{"CURRENT_RSS": 30191616, "CURRENT_PRECENT": 0.36627269949091523}
18:43:37.485715->{"CURRENT_RSS": 30334976, "CURRENT_PRECENT": 0.3680118860981845}
18:43:37.986978->{"CURRENT_RSS": 30334976, "CURRENT_PRECENT": 0.3680118860981845}
18:43:38.488984->{"CURRENT_RSS": 30334976, "CURRENT_PRECENT": 0.3680118860981845}
18:43:38.990476->{"CURRENT_RSS": 30334976, "CURRENT_PRECENT": 0.3680118860981845}
18:43:39.492007->{"CURRENT_RSS": 30334976, "CURRENT_PRECENT": 0.3680118860981845}
18:43:39.993832->{"CURRENT_RSS": 30334976, "CURRENT_PRECENT": 0.3680118860981845}
18:43:40.495452->{"CURRENT_RSS": 30334976, "CURRENT_PRECENT": 0.3680118860981845}
18:43:40.996930->{"CURRENT_RSS": 30334976, "CURRENT_PRECENT": 0.3680118860981845}
18:43:41.498118->{"CURRENT_RSS": 30334976, "CURRENT_PRECENT": 0.3680118860981845}
18:43:41.999448->{"CURRENT_RSS": 30334976, "CURRENT_PRECENT": 0.3680118860981845}
18:43:42.500716->{"CURRENT_RSS": 30334976, "CURRENT_PRECENT": 0.3680118860981845}
18:43:43.003654->{"CURRENT_RSS": 30605312, "CURRENT_PRECENT": 0.37129149512903525}
18:43:43.505502->{"CURRENT_RSS": 30605312, "CURRENT_PRECENT": 0.37129149512903525}
18:43:44.006967->{"CURRENT_RSS": 30605312, "CURRENT_PRECENT": 0.37129149512903525}
18:43:44.508336->{"CURRENT_RSS": 30613504, "CURRENT_PRECENT": 0.37139087722087916}
18:43:45.010117->{"CURRENT_RSS": 30613504, "CURRENT_PRECENT": 0.37139087722087916}
18:43:45.511442->{"CURRENT_RSS": 30883840, "CURRENT_PRECENT": 0.3746704862517299}
18:43:46.013277->{"CURRENT_RSS": 30883840, "CURRENT_PRECENT": 0.3746704862517299}
18:43:46.514359->{"CURRENT_RSS": 30883840, "CURRENT_PRECENT": 0.3746704862517299}
18:43:47.017705->{"CURRENT_RSS": 30883840, "CURRENT_PRECENT": 0.3746704862517299}
