11:54:58.055702->{"CURRENT_PRECENT": 0.2715615659636212, "CURRENT_RSS": 22384640}
11:55:08.574953->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
11:55:09.075910->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
11:55:09.576886->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
11:55:10.077779->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
11:55:10.579170->{"CURRENT_PRECENT": 0.35096785734694536, "CURRENT_RSS": 28930048}
11:55:11.080173->{"CURRENT_PRECENT": 0.3512163125765552, "CURRENT_RSS": 28950528}
11:55:11.580998->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:12.082380->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:12.582709->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:13.084114->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:13.585518->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:14.086601->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:14.588002->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:15.089391->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:15.590680->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:16.092064->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:16.593071->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:17.093791->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:17.594370->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:18.095388->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:18.596553->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:19.097753->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:19.598778->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:20.099683->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:20.600763->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:21.102465->{"CURRENT_PRECENT": 0.3514150767602432, "CURRENT_RSS": 28966912}
11:55:21.604637->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:55:22.106373->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:55:22.608155->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:55:23.109957->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:55:23.611307->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:55:24.113013->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:55:24.614307->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:55:25.115890->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:55:25.617453->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:55:26.118261->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:55:26.619629->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:55:27.120773->{"CURRENT_PRECENT": 0.35469468579109387, "CURRENT_RSS": 29237248}
11:55:27.622280->{"CURRENT_PRECENT": 0.36125390385279527, "CURRENT_RSS": 29777920}
11:55:28.123497->{"CURRENT_PRECENT": 0.36125390385279527, "CURRENT_RSS": 29777920}
11:55:28.625538->{"CURRENT_PRECENT": 0.36125390385279527, "CURRENT_RSS": 29777920}
11:55:29.126321->{"CURRENT_PRECENT": 0.36125390385279527, "CURRENT_RSS": 29777920}
11:55:29.627933->{"CURRENT_PRECENT": 0.36125390385279527, "CURRENT_RSS": 29777920}
11:55:30.129627->{"CURRENT_PRECENT": 0.36125390385279527, "CURRENT_RSS": 29777920}
11:55:30.630914->{"CURRENT_PRECENT": 0.36125390385279527, "CURRENT_RSS": 29777920}
11:55:31.132683->{"CURRENT_PRECENT": 0.36125390385279527, "CURRENT_RSS": 29777920}
11:55:31.634323->{"CURRENT_PRECENT": 0.36125390385279527, "CURRENT_RSS": 29777920}
11:55:32.136007->{"CURRENT_PRECENT": 0.36125390385279527, "CURRENT_RSS": 29777920}
11:55:32.637775->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
11:55:33.138983->{"CURRENT_PRECENT": 0.36160174117424915, "CURRENT_RSS": 29806592}
11:55:33.640134->{"CURRENT_PRECENT": 0.36160174117424915, "CURRENT_RSS": 29806592}
11:55:34.141859->{"CURRENT_PRECENT": 0.3616514322201711, "CURRENT_RSS": 29810688}
11:55:34.643171->{"CURRENT_PRECENT": 0.3616514322201711, "CURRENT_RSS": 29810688}
11:55:35.144874->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
11:55:35.646324->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
11:55:36.147070->{"CURRENT_PRECENT": 0.36175081431201506, "CURRENT_RSS": 29818880}
