20:03:56.050121->{"CURRENT_PRECENT": 0.2783195482090105, "CURRENT_RSS": 22941696}
20:04:13.089917->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
20:04:13.590909->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
20:04:14.092170->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
20:04:14.593012->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
20:04:15.094196->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
20:04:15.595011->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
20:04:16.096069->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
20:04:16.597185->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
20:04:17.098322->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
20:04:17.599281->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
20:04:18.099982->{"CURRENT_PRECENT": 0.3452036960199957, "CURRENT_RSS": 28454912}
20:04:18.601094->{"CURRENT_PRECENT": 0.3452533870659176, "CURRENT_RSS": 28459008}
20:04:19.102266->{"CURRENT_PRECENT": 0.3452533870659176, "CURRENT_RSS": 28459008}
20:04:19.603242->{"CURRENT_PRECENT": 0.3452533870659176, "CURRENT_RSS": 28459008}
20:04:20.107309->{"CURRENT_PRECENT": 0.34853299609676835, "CURRENT_RSS": 28729344}
20:04:20.609696->{"CURRENT_PRECENT": 0.34853299609676835, "CURRENT_RSS": 28729344}
20:04:21.111389->{"CURRENT_PRECENT": 0.34853299609676835, "CURRENT_RSS": 28729344}
20:04:21.613350->{"CURRENT_PRECENT": 0.34853299609676835, "CURRENT_RSS": 28729344}
20:04:22.115102->{"CURRENT_PRECENT": 0.3486323781886123, "CURRENT_RSS": 28737536}
20:04:22.616472->{"CURRENT_PRECENT": 0.3486323781886123, "CURRENT_RSS": 28737536}
20:04:23.117700->{"CURRENT_PRECENT": 0.3486323781886123, "CURRENT_RSS": 28737536}
20:04:23.619216->{"CURRENT_PRECENT": 0.3486323781886123, "CURRENT_RSS": 28737536}
20:04:24.121240->{"CURRENT_PRECENT": 0.3486323781886123, "CURRENT_RSS": 28737536}
20:04:24.622436->{"CURRENT_PRECENT": 0.3486323781886123, "CURRENT_RSS": 28737536}
20:04:25.123939->{"CURRENT_PRECENT": 0.3486323781886123, "CURRENT_RSS": 28737536}
20:04:25.625716->{"CURRENT_PRECENT": 0.3486323781886123, "CURRENT_RSS": 28737536}
20:04:26.127280->{"CURRENT_PRECENT": 0.3486323781886123, "CURRENT_RSS": 28737536}
20:04:26.628666->{"CURRENT_PRECENT": 0.3486323781886123, "CURRENT_RSS": 28737536}
20:04:27.130444->{"CURRENT_PRECENT": 0.3486323781886123, "CURRENT_RSS": 28737536}
20:04:27.632463->{"CURRENT_PRECENT": 0.3486323781886123, "CURRENT_RSS": 28737536}
20:04:28.134453->{"CURRENT_PRECENT": 0.3486323781886123, "CURRENT_RSS": 28737536}
20:04:28.635854->{"CURRENT_PRECENT": 0.34868206923453426, "CURRENT_RSS": 28741632}
20:04:29.138315->{"CURRENT_PRECENT": 0.34868206923453426, "CURRENT_RSS": 28741632}
20:04:29.640097->{"CURRENT_PRECENT": 0.34868206923453426, "CURRENT_RSS": 28741632}
20:04:30.142130->{"CURRENT_PRECENT": 0.35573819775545545, "CURRENT_RSS": 29323264}
20:04:30.643881->{"CURRENT_PRECENT": 0.35573819775545545, "CURRENT_RSS": 29323264}
20:04:31.145754->{"CURRENT_PRECENT": 0.35573819775545545, "CURRENT_RSS": 29323264}
20:04:31.647265->{"CURRENT_PRECENT": 0.35573819775545545, "CURRENT_RSS": 29323264}
20:04:32.149143->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
20:04:32.650667->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
20:04:33.152591->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
20:04:33.654388->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
20:04:34.156313->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
20:04:34.658339->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
20:04:35.159222->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
