11:52:41.493008->{"CURRENT_PRECENT": 0.2702199077237277, "CURRENT_RSS": 22274048}
11:52:56.030059->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:52:56.531363->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:52:57.032864->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:52:57.534317->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:52:58.035899->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:52:58.537376->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:52:59.038409->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:52:59.539296->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:53:00.040754->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:53:00.542274->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:53:01.043831->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:53:01.545539->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:53:02.046895->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:53:02.548512->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:53:03.050103->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:53:03.551350->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:53:04.052855->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:53:04.554269->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:53:05.055904->{"CURRENT_PRECENT": 0.35171322303577507, "CURRENT_RSS": 28991488}
11:53:05.557129->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
11:53:06.058071->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
11:53:06.559383->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
11:53:07.061087->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
11:53:07.562331->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
11:53:08.063942->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
11:53:08.565661->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
11:53:09.066706->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
11:53:09.567455->{"CURRENT_PRECENT": 0.0, "CURRENT_RSS": 0}
