18:50:06.048780->{"CURRENT_PRECENT": 0.28085379155103146, "CURRENT_RSS": 23150592}
18:50:56.674397->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
18:50:57.176139->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
18:50:57.677984->{"CURRENT_PRECENT": 0.3625955620926887, "CURRENT_RSS": 29888512}
18:50:58.179308->{"CURRENT_PRECENT": 0.3626452531386107, "CURRENT_RSS": 29892608}
18:50:58.681063->{"CURRENT_PRECENT": 0.3626452531386107, "CURRENT_RSS": 29892608}
18:50:59.182379->{"CURRENT_PRECENT": 0.3626452531386107, "CURRENT_RSS": 29892608}
18:50:59.683419->{"CURRENT_PRECENT": 0.3626452531386107, "CURRENT_RSS": 29892608}
18:51:00.184885->{"CURRENT_PRECENT": 0.3626452531386107, "CURRENT_RSS": 29892608}
18:51:00.685852->{"CURRENT_PRECENT": 0.3626452531386107, "CURRENT_RSS": 29892608}
18:51:01.187115->{"CURRENT_PRECENT": 0.3626452531386107, "CURRENT_RSS": 29892608}
18:51:01.688699->{"CURRENT_PRECENT": 0.3626452531386107, "CURRENT_RSS": 29892608}
18:51:02.190430->{"CURRENT_PRECENT": 0.3626452531386107, "CURRENT_RSS": 29892608}
18:51:02.692220->{"CURRENT_PRECENT": 0.3626452531386107, "CURRENT_RSS": 29892608}
18:51:03.193266->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
18:51:03.694395->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
18:51:04.196203->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
18:51:04.698046->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
18:51:05.199415->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
18:51:05.701203->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
18:51:06.202619->{"CURRENT_PRECENT": 0.3626949441845327, "CURRENT_RSS": 29896704}
18:51:06.703335->{"CURRENT_PRECENT": 0.36289370836822055, "CURRENT_RSS": 29913088}
