18:51:08.025491->{"CURRENT_PRECENT": 0.27926367808152813, "CURRENT_RSS": 23019520}
18:51:41.117813->{"CURRENT_PRECENT": 0.3572289291331149, "CURRENT_RSS": 29446144}
18:51:41.619227->{"CURRENT_PRECENT": 0.3572289291331149, "CURRENT_RSS": 29446144}
18:51:42.120156->{"CURRENT_PRECENT": 0.3572289291331149, "CURRENT_RSS": 29446144}
18:51:42.621583->{"CURRENT_PRECENT": 0.3572289291331149, "CURRENT_RSS": 29446144}
18:51:43.123105->{"CURRENT_PRECENT": 0.3572289291331149, "CURRENT_RSS": 29446144}
18:51:43.624287->{"CURRENT_PRECENT": 0.3572289291331149, "CURRENT_RSS": 29446144}
18:51:44.125192->{"CURRENT_PRECENT": 0.3572289291331149, "CURRENT_RSS": 29446144}
18:51:44.626707->{"CURRENT_PRECENT": 0.3572289291331149, "CURRENT_RSS": 29446144}
18:51:45.128197->{"CURRENT_PRECENT": 0.35727862017903683, "CURRENT_RSS": 29450240}
18:51:45.629068->{"CURRENT_PRECENT": 0.35727862017903683, "CURRENT_RSS": 29450240}
18:51:46.130071->{"CURRENT_PRECENT": 0.35727862017903683, "CURRENT_RSS": 29450240}
18:51:46.630974->{"CURRENT_PRECENT": 0.35727862017903683, "CURRENT_RSS": 29450240}
18:51:47.131759->{"CURRENT_PRECENT": 0.35727862017903683, "CURRENT_RSS": 29450240}
18:51:47.632719->{"CURRENT_PRECENT": 0.35727862017903683, "CURRENT_RSS": 29450240}
18:51:48.133844->{"CURRENT_PRECENT": 0.35727862017903683, "CURRENT_RSS": 29450240}
18:51:48.634822->{"CURRENT_PRECENT": 0.35727862017903683, "CURRENT_RSS": 29450240}
18:51:49.135967->{"CURRENT_PRECENT": 0.35727862017903683, "CURRENT_RSS": 29450240}
18:51:49.637251->{"CURRENT_PRECENT": 0.35727862017903683, "CURRENT_RSS": 29450240}
18:51:50.138858->{"CURRENT_PRECENT": 0.35727862017903683, "CURRENT_RSS": 29450240}
18:51:50.639438->{"CURRENT_PRECENT": 0.35727862017903683, "CURRENT_RSS": 29450240}
18:51:51.139913->{"CURRENT_PRECENT": 0.35727862017903683, "CURRENT_RSS": 29450240}
18:51:51.640842->{"CURRENT_PRECENT": 0.35742769331680274, "CURRENT_RSS": 29462528}
18:51:52.141876->{"CURRENT_PRECENT": 0.35742769331680274, "CURRENT_RSS": 29462528}
18:51:52.643212->{"CURRENT_PRECENT": 0.35742769331680274, "CURRENT_RSS": 29462528}
18:51:53.144867->{"CURRENT_PRECENT": 0.35742769331680274, "CURRENT_RSS": 29462528}
18:51:53.645946->{"CURRENT_PRECENT": 0.35742769331680274, "CURRENT_RSS": 29462528}
18:51:54.147258->{"CURRENT_PRECENT": 0.35742769331680274, "CURRENT_RSS": 29462528}
18:51:54.648701->{"CURRENT_PRECENT": 0.35742769331680274, "CURRENT_RSS": 29462528}
18:51:55.149936->{"CURRENT_PRECENT": 0.35742769331680274, "CURRENT_RSS": 29462528}
18:51:55.651359->{"CURRENT_PRECENT": 0.35742769331680274, "CURRENT_RSS": 29462528}
18:51:56.152722->{"CURRENT_PRECENT": 0.35742769331680274, "CURRENT_RSS": 29462528}
18:51:56.654141->{"CURRENT_PRECENT": 0.3606576113017315, "CURRENT_RSS": 29728768}
18:51:57.156292->{"CURRENT_PRECENT": 0.3606576113017315, "CURRENT_RSS": 29728768}
18:51:57.658387->{"CURRENT_PRECENT": 0.3606576113017315, "CURRENT_RSS": 29728768}
18:51:58.160458->{"CURRENT_PRECENT": 0.3606576113017315, "CURRENT_RSS": 29728768}
18:51:58.661925->{"CURRENT_PRECENT": 0.3606576113017315, "CURRENT_RSS": 29728768}
18:51:59.163322->{"CURRENT_PRECENT": 0.3606576113017315, "CURRENT_RSS": 29728768}
18:51:59.665038->{"CURRENT_PRECENT": 0.3606576113017315, "CURRENT_RSS": 29728768}
18:52:00.166558->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:00.668124->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:01.170066->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:01.671870->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:02.173159->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:02.674582->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:03.176154->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:03.677908->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:04.179324->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:04.681187->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:05.182365->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:05.683612->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:06.185478->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:06.687015->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:07.188690->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:07.690371->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:08.192064->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:08.693853->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:09.195259->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:09.696637->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:10.197968->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:10.699339->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:11.201057->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
18:52:11.701813->{"CURRENT_PRECENT": 0.36070730234765347, "CURRENT_RSS": 29732864}
