18:42:47.510153->{"CURRENT_PRECENT": 0.28512722150032177, "CURRENT_RSS": 23502848}
18:42:59.038448->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:42:59.539550->{"CURRENT_PRECENT": 0.35394932010226415, "CURRENT_RSS": 29175808}
18:43:00.040661->{"CURRENT_PRECENT": 0.35394932010226415, "CURRENT_RSS": 29175808}
18:43:00.541827->{"CURRENT_PRECENT": 0.3540983932400301, "CURRENT_RSS": 29188096}
18:43:01.042632->{"CURRENT_PRECENT": 0.3540983932400301, "CURRENT_RSS": 29188096}
18:43:01.543915->{"CURRENT_PRECENT": 0.3540983932400301, "CURRENT_RSS": 29188096}
18:43:02.044707->{"CURRENT_PRECENT": 0.35414808428595207, "CURRENT_RSS": 29192192}
18:43:02.545521->{"CURRENT_PRECENT": 0.35414808428595207, "CURRENT_RSS": 29192192}
18:43:03.046125->{"CURRENT_PRECENT": 0.35414808428595207, "CURRENT_RSS": 29192192}
18:43:03.547230->{"CURRENT_PRECENT": 0.3541977753318741, "CURRENT_RSS": 29196288}
18:43:04.048288->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
18:43:04.549625->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
18:43:05.051151->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
18:43:05.552246->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
18:43:06.053380->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
18:43:06.554853->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
18:43:07.056346->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
18:43:07.557363->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
18:43:08.058605->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
18:43:08.560132->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
18:43:09.060570->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
18:43:09.561913->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:43:10.063013->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:43:10.564308->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:43:11.065239->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:43:11.566798->{"CURRENT_PRECENT": 0.35454561265332796, "CURRENT_RSS": 29224960}
18:43:12.068415->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:43:12.569874->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:43:13.071318->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:43:13.572415->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:43:14.073820->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
18:43:14.575138->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
18:43:15.076696->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
18:43:15.577871->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
18:43:16.078878->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
18:43:16.580346->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
18:43:17.081822->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
18:43:17.582889->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
18:43:18.084195->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
18:43:18.585322->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
18:43:19.086824->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
18:43:19.587888->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
18:43:20.088824->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
18:43:20.589838->{"CURRENT_PRECENT": 0.3590178067863061, "CURRENT_RSS": 29593600}
18:43:21.090956->{"CURRENT_PRECENT": 0.3590178067863061, "CURRENT_RSS": 29593600}
18:43:21.592407->{"CURRENT_PRECENT": 0.3590178067863061, "CURRENT_RSS": 29593600}
18:43:22.093457->{"CURRENT_PRECENT": 0.3590178067863061, "CURRENT_RSS": 29593600}
18:43:22.594513->{"CURRENT_PRECENT": 0.3590178067863061, "CURRENT_RSS": 29593600}
18:43:23.095208->{"CURRENT_PRECENT": 0.3590178067863061, "CURRENT_RSS": 29593600}
18:43:23.596209->{"CURRENT_PRECENT": 0.3590178067863061, "CURRENT_RSS": 29593600}
18:43:24.097853->{"CURRENT_PRECENT": 0.3590178067863061, "CURRENT_RSS": 29593600}
18:43:24.599375->{"CURRENT_PRECENT": 0.3590178067863061, "CURRENT_RSS": 29593600}
18:43:25.100919->{"CURRENT_PRECENT": 0.3590178067863061, "CURRENT_RSS": 29593600}
18:43:25.601851->{"CURRENT_PRECENT": 0.3590178067863061, "CURRENT_RSS": 29593600}
18:43:26.102834->{"CURRENT_PRECENT": 0.3590178067863061, "CURRENT_RSS": 29593600}
18:43:26.604325->{"CURRENT_PRECENT": 0.3590178067863061, "CURRENT_RSS": 29593600}
18:43:27.105635->{"CURRENT_PRECENT": 0.3590178067863061, "CURRENT_RSS": 29593600}
18:43:27.607206->{"CURRENT_PRECENT": 0.3590178067863061, "CURRENT_RSS": 29593600}
18:43:28.108540->{"CURRENT_PRECENT": 0.3590178067863061, "CURRENT_RSS": 29593600}
18:43:28.609067->{"CURRENT_PRECENT": 0.36229741581715685, "CURRENT_RSS": 29863936}
18:43:29.110137->{"CURRENT_PRECENT": 0.36229741581715685, "CURRENT_RSS": 29863936}
18:43:29.611076->{"CURRENT_PRECENT": 0.36229741581715685, "CURRENT_RSS": 29863936}
18:43:30.112059->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
18:43:30.622806->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
18:43:31.123682->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
18:43:31.624570->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
18:43:32.126112->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
18:43:32.628242->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
18:43:33.130288->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
18:43:33.631837->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
18:43:34.133731->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:34.635387->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:35.137273->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:35.638319->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:36.140105->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:36.641426->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:37.142884->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:37.644623->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:38.146389->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:38.648110->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:39.149894->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:39.651198->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:40.152951->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:40.654750->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:41.156449->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:41.658255->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:42.159897->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:42.661615->{"CURRENT_PRECENT": 0.3656267158939295, "CURRENT_RSS": 30138368}
18:43:43.162992->{"CURRENT_PRECENT": 0.3689063249247802, "CURRENT_RSS": 30408704}
18:43:43.664806->{"CURRENT_PRECENT": 0.3689063249247802, "CURRENT_RSS": 30408704}
18:43:44.166396->{"CURRENT_PRECENT": 0.3690553980625461, "CURRENT_RSS": 30420992}
18:43:44.668112->{"CURRENT_PRECENT": 0.3690553980625461, "CURRENT_RSS": 30420992}
18:43:45.169936->{"CURRENT_PRECENT": 0.37233500709339684, "CURRENT_RSS": 30691328}
18:43:45.671468->{"CURRENT_PRECENT": 0.37233500709339684, "CURRENT_RSS": 30691328}
18:43:46.172892->{"CURRENT_PRECENT": 0.37233500709339684, "CURRENT_RSS": 30691328}
18:43:46.674388->{"CURRENT_PRECENT": 0.37233500709339684, "CURRENT_RSS": 30691328}
18:43:47.175132->{"CURRENT_PRECENT": 0.37233500709339684, "CURRENT_RSS": 30691328}
