20:01:53.956152->{"CURRENT_RSS": 22487040, "CURRENT_PRECENT": 0.2728038421116707}
20:02:04.985217->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
20:02:05.486286->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932805283152}
20:02:05.987595->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932805283152}
20:02:06.488392->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932805283152}
20:02:06.989429->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947712596928593}
20:02:07.490275->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947712596928593}
20:02:07.991625->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:08.492710->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:08.993876->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:09.494867->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:09.996136->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:10.497077->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:10.998696->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:11.499403->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:12.000441->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:12.501855->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:13.002894->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:13.503830->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:14.004858->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:14.506443->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:15.007485->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:15.508581->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:16.009919->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:16.510873->{"CURRENT_RSS": 28811264, "CURRENT_PRECENT": 0.349526817015208}
20:02:17.012306->{"CURRENT_RSS": 28819456, "CURRENT_PRECENT": 0.3496261991070519}
20:02:17.514393->{"CURRENT_RSS": 28819456, "CURRENT_PRECENT": 0.3496261991070519}
20:02:18.016470->{"CURRENT_RSS": 28819456, "CURRENT_PRECENT": 0.3496261991070519}
20:02:18.518438->{"CURRENT_RSS": 28819456, "CURRENT_PRECENT": 0.3496261991070519}
20:02:19.020216->{"CURRENT_RSS": 28819456, "CURRENT_PRECENT": 0.3496261991070519}
20:02:19.522321->{"CURRENT_RSS": 28819456, "CURRENT_PRECENT": 0.3496261991070519}
20:02:20.024273->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
20:02:20.526129->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
20:02:21.027997->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
20:02:21.529923->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:22.031358->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:22.533267->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:23.034459->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:23.535786->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:24.037530->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:24.538933->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:25.040463->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:25.542463->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:26.044003->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:26.545942->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:27.047491->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:27.549346->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:28.051038->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:28.553087->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:29.054064->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:29.555910->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:30.057514->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:30.559136->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:31.060802->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:31.562493->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:32.064166->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:32.565507->{"CURRENT_RSS": 29270016, "CURRENT_PRECENT": 0.35509221415846975}
20:02:33.066575->{"CURRENT_RSS": 29282304, "CURRENT_PRECENT": 0.35524128729623566}
