11:55:37.881658->{"CURRENT_PRECENT": 0.27623252428028733, "CURRENT_RSS": 22769664}
11:55:56.946736->{"CURRENT_PRECENT": 0.3581233679597105, "CURRENT_RSS": 29519872}
11:55:57.447776->{"CURRENT_PRECENT": 0.3581233679597105, "CURRENT_RSS": 29519872}
11:55:57.948817->{"CURRENT_PRECENT": 0.36030977398027764, "CURRENT_RSS": 29700096}
11:55:58.450325->{"CURRENT_PRECENT": 0.36030977398027764, "CURRENT_RSS": 29700096}
11:55:58.951763->{"CURRENT_PRECENT": 0.36030977398027764, "CURRENT_RSS": 29700096}
11:55:59.452479->{"CURRENT_PRECENT": 0.36030977398027764, "CURRENT_RSS": 29700096}
11:55:59.953826->{"CURRENT_PRECENT": 0.36030977398027764, "CURRENT_RSS": 29700096}
11:56:00.454764->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:00.956327->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:01.458357->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:01.960299->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:02.462291->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:02.963814->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:03.465600->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:03.966914->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:04.468613->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:04.970168->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:05.471422->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:05.972579->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:06.473825->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:06.975215->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:07.476965->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:07.978301->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:08.479860->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:08.981039->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:09.482312->{"CURRENT_PRECENT": 0.36045884711804355, "CURRENT_RSS": 29712384}
11:56:09.983937->{"CURRENT_PRECENT": 0.36050853816396555, "CURRENT_RSS": 29716480}
11:56:10.486129->{"CURRENT_PRECENT": 0.36050853816396555, "CURRENT_RSS": 29716480}
11:56:10.987328->{"CURRENT_PRECENT": 0.36050853816396555, "CURRENT_RSS": 29716480}
11:56:11.488972->{"CURRENT_PRECENT": 0.36055822920988756, "CURRENT_RSS": 29720576}
11:56:11.989785->{"CURRENT_PRECENT": 0.36055822920988756, "CURRENT_RSS": 29720576}
11:56:12.491159->{"CURRENT_PRECENT": 0.3606079202558095, "CURRENT_RSS": 29724672}
11:56:12.991874->{"CURRENT_PRECENT": 0.3608066844394974, "CURRENT_RSS": 29741056}
11:56:13.493511->{"CURRENT_PRECENT": 0.3608563754854194, "CURRENT_RSS": 29745152}
11:56:13.994716->{"CURRENT_PRECENT": 0.3608563754854194, "CURRENT_RSS": 29745152}
11:56:14.496363->{"CURRENT_PRECENT": 0.3608563754854194, "CURRENT_RSS": 29745152}
11:56:14.997339->{"CURRENT_PRECENT": 0.3608563754854194, "CURRENT_RSS": 29745152}
11:56:15.498477->{"CURRENT_PRECENT": 0.3608563754854194, "CURRENT_RSS": 29745152}
11:56:16.001737->{"CURRENT_PRECENT": 0.3608563754854194, "CURRENT_RSS": 29745152}
