20:04:36.939110->{"CURRENT_RSS": 21966848, "CURRENT_PRECENT": 0.2682819569327705}
20:04:46.960511->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
20:04:47.461884->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
20:04:47.962742->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
20:04:48.463548->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
20:04:48.964313->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
20:04:49.465072->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
20:04:49.965914->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
20:04:50.466553->{"CURRENT_RSS": 28831744, "CURRENT_PRECENT": 0.34977527224481786}
20:04:50.968071->{"CURRENT_RSS": 28831744, "CURRENT_PRECENT": 0.34977527224481786}
20:04:51.468697->{"CURRENT_RSS": 28831744, "CURRENT_PRECENT": 0.34977527224481786}
20:04:51.970127->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
20:04:52.471710->{"CURRENT_RSS": 28930048, "CURRENT_PRECENT": 0.35096785734694536}
20:04:52.972617->{"CURRENT_RSS": 29200384, "CURRENT_PRECENT": 0.354247466377796}
20:04:53.473944->{"CURRENT_RSS": 29200384, "CURRENT_PRECENT": 0.354247466377796}
20:04:53.975079->{"CURRENT_RSS": 29204480, "CURRENT_PRECENT": 0.35429715742371803}
20:04:54.476163->{"CURRENT_RSS": 29204480, "CURRENT_PRECENT": 0.35429715742371803}
20:04:54.976908->{"CURRENT_RSS": 29204480, "CURRENT_PRECENT": 0.35429715742371803}
20:04:55.477857->{"CURRENT_RSS": 29204480, "CURRENT_PRECENT": 0.35429715742371803}
20:04:55.979218->{"CURRENT_RSS": 29204480, "CURRENT_PRECENT": 0.35429715742371803}
20:04:56.480335->{"CURRENT_RSS": 29204480, "CURRENT_PRECENT": 0.35429715742371803}
20:04:56.981663->{"CURRENT_RSS": 29204480, "CURRENT_PRECENT": 0.35429715742371803}
20:04:57.482854->{"CURRENT_RSS": 29204480, "CURRENT_PRECENT": 0.35429715742371803}
20:04:57.983883->{"CURRENT_RSS": 29204480, "CURRENT_PRECENT": 0.35429715742371803}
20:04:58.484361->{"CURRENT_RSS": 29204480, "CURRENT_PRECENT": 0.35429715742371803}
20:04:58.984842->{"CURRENT_RSS": 29204480, "CURRENT_PRECENT": 0.35429715742371803}
20:04:59.485338->{"CURRENT_RSS": 29204480, "CURRENT_PRECENT": 0.35429715742371803}
20:04:59.985851->{"CURRENT_RSS": 29204480, "CURRENT_PRECENT": 0.35429715742371803}
20:05:00.486613->{"CURRENT_RSS": 29208576, "CURRENT_PRECENT": 0.35434684846964004}
20:05:00.988268->{"CURRENT_RSS": 29208576, "CURRENT_PRECENT": 0.35434684846964004}
20:05:01.489876->{"CURRENT_RSS": 29208576, "CURRENT_PRECENT": 0.35434684846964004}
20:05:01.991395->{"CURRENT_RSS": 29208576, "CURRENT_PRECENT": 0.35434684846964004}
20:05:02.493306->{"CURRENT_RSS": 29208576, "CURRENT_PRECENT": 0.35434684846964004}
20:05:02.994516->{"CURRENT_RSS": 29208576, "CURRENT_PRECENT": 0.35434684846964004}
20:05:03.496460->{"CURRENT_RSS": 29208576, "CURRENT_PRECENT": 0.35434684846964004}
20:05:03.998406->{"CURRENT_RSS": 29208576, "CURRENT_PRECENT": 0.35434684846964004}
20:05:04.499702->{"CURRENT_RSS": 29208576, "CURRENT_PRECENT": 0.35434684846964004}
20:05:05.001880->{"CURRENT_RSS": 29208576, "CURRENT_PRECENT": 0.35434684846964004}
20:05:05.503253->{"CURRENT_RSS": 29208576, "CURRENT_PRECENT": 0.35434684846964004}
20:05:06.005124->{"CURRENT_RSS": 29208576, "CURRENT_PRECENT": 0.35434684846964004}
20:05:06.506418->{"CURRENT_RSS": 29208576, "CURRENT_PRECENT": 0.35434684846964004}
20:05:07.007778->{"CURRENT_RSS": 29208576, "CURRENT_PRECENT": 0.35434684846964004}
20:05:07.509401->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.3576264575004907}
20:05:08.010815->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.3576264575004907}
20:05:08.512591->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.3576264575004907}
20:05:09.014436->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.3576264575004907}
20:05:09.516418->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
20:05:10.018349->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
20:05:10.520055->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
20:05:11.021864->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
20:05:11.523214->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
20:05:12.025235->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
20:05:12.527978->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
20:05:13.029815->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
20:05:13.531393->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
20:05:14.032919->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
20:05:14.534467->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
20:05:15.035721->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
20:05:15.537602->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
20:05:16.039258->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
20:05:16.540447->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
20:05:17.040973->{"CURRENT_RSS": 29749248, "CURRENT_PRECENT": 0.3609060665313414}
