20:00:32.816944->{"CURRENT_RSS": 22540288, "CURRENT_PRECENT": 0.27344982570865645}
20:00:59.384425->{"CURRENT_RSS": 29908992, "CURRENT_PRECENT": 0.3628440173222986}
20:00:59.886428->{"CURRENT_RSS": 29908992, "CURRENT_PRECENT": 0.3628440173222986}
20:01:00.388384->{"CURRENT_RSS": 29908992, "CURRENT_PRECENT": 0.3628440173222986}
20:01:00.890395->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:01.391453->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:01.892559->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:02.394463->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:02.895905->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:03.398085->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:03.899901->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:04.401979->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:04.903590->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:05.405613->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:05.907247->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:06.408971->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:06.910429->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:07.412301->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:07.914253->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:08.415946->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:08.918015->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:09.419700->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:09.921491->{"CURRENT_RSS": 29913088, "CURRENT_PRECENT": 0.36289370836822055}
20:01:10.423009->{"CURRENT_RSS": 29933568, "CURRENT_PRECENT": 0.36314216359783047}
20:01:10.924931->{"CURRENT_RSS": 29933568, "CURRENT_PRECENT": 0.36314216359783047}
20:01:11.429002->{"CURRENT_RSS": 29933568, "CURRENT_PRECENT": 0.36314216359783047}
20:01:11.929818->{"CURRENT_RSS": 0, "CURRENT_PRECENT": 0.0}
