19:59:51.835368->{"CURRENT_RSS": 22663168, "CURRENT_PRECENT": 0.2749405570863158}
20:00:10.366901->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.3526076618623707}
20:00:10.868238->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.3526076618623707}
20:00:11.368916->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.3526076618623707}
20:00:11.869843->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.3526076618623707}
20:00:12.370950->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.3526076618623707}
20:00:12.871951->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.3526076618623707}
20:00:13.373301->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
20:00:13.873958->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
20:00:14.374857->{"CURRENT_RSS": 29605888, "CURRENT_PRECENT": 0.3591668799240721}
20:00:14.875844->{"CURRENT_RSS": 29626368, "CURRENT_PRECENT": 0.35941533515368196}
20:00:15.376558->{"CURRENT_RSS": 29630464, "CURRENT_PRECENT": 0.35946502619960397}
20:00:15.877850->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:16.379978->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:16.881969->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:17.383831->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:17.885954->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:18.387906->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:18.889280->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:19.390453->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:19.892273->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:20.394178->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:20.895795->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:21.397111->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:21.898381->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:22.400433->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:22.902472->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:23.404327->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:23.905700->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:24.407113->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:24.908592->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:25.410532->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:25.912550->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:26.414470->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:26.916370->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:27.418436->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:27.920491->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:28.422226->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:28.923755->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:29.424687->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:29.925868->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:30.427389->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:30.928420->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
20:00:31.429424->{"CURRENT_RSS": 29650944, "CURRENT_PRECENT": 0.35971348142921383}
