18:42:47.238055->{"CURRENT_PRECENT": 0.2742448824434081, "CURRENT_RSS": 22605824}
18:43:00.762450->{"CURRENT_PRECENT": 0.35325364545935645, "CURRENT_RSS": 29118464}
18:43:01.263705->{"CURRENT_PRECENT": 0.35325364545935645, "CURRENT_RSS": 29118464}
18:43:01.764773->{"CURRENT_PRECENT": 0.35325364545935645, "CURRENT_RSS": 29118464}
18:43:02.265136->{"CURRENT_PRECENT": 0.35325364545935645, "CURRENT_RSS": 29118464}
18:43:02.766198->{"CURRENT_PRECENT": 0.3534027185971224, "CURRENT_RSS": 29130752}
18:43:03.267132->{"CURRENT_PRECENT": 0.3534027185971224, "CURRENT_RSS": 29130752}
18:43:03.768031->{"CURRENT_PRECENT": 0.3534027185971224, "CURRENT_RSS": 29130752}
18:43:04.269386->{"CURRENT_PRECENT": 0.35345240964304436, "CURRENT_RSS": 29134848}
18:43:04.770630->{"CURRENT_PRECENT": 0.35350210068896637, "CURRENT_RSS": 29138944}
18:43:05.271424->{"CURRENT_PRECENT": 0.35350210068896637, "CURRENT_RSS": 29138944}
18:43:05.772372->{"CURRENT_PRECENT": 0.35350210068896637, "CURRENT_RSS": 29138944}
18:43:06.273831->{"CURRENT_PRECENT": 0.35350210068896637, "CURRENT_RSS": 29138944}
18:43:06.775275->{"CURRENT_PRECENT": 0.35350210068896637, "CURRENT_RSS": 29138944}
18:43:07.276212->{"CURRENT_PRECENT": 0.35350210068896637, "CURRENT_RSS": 29138944}
18:43:07.777964->{"CURRENT_PRECENT": 0.35350210068896637, "CURRENT_RSS": 29138944}
18:43:08.279002->{"CURRENT_PRECENT": 0.35350210068896637, "CURRENT_RSS": 29138944}
18:43:08.780335->{"CURRENT_PRECENT": 0.35350210068896637, "CURRENT_RSS": 29138944}
18:43:09.281401->{"CURRENT_PRECENT": 0.35350210068896637, "CURRENT_RSS": 29138944}
18:43:09.782915->{"CURRENT_PRECENT": 0.35350210068896637, "CURRENT_RSS": 29138944}
18:43:10.283848->{"CURRENT_PRECENT": 0.35350210068896637, "CURRENT_RSS": 29138944}
18:43:10.785426->{"CURRENT_PRECENT": 0.35350210068896637, "CURRENT_RSS": 29138944}
18:43:11.286480->{"CURRENT_PRECENT": 0.35350210068896637, "CURRENT_RSS": 29138944}
18:43:11.787415->{"CURRENT_PRECENT": 0.35350210068896637, "CURRENT_RSS": 29138944}
18:43:12.288400->{"CURRENT_PRECENT": 0.35350210068896637, "CURRENT_RSS": 29138944}
18:43:12.789845->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
18:43:13.290795->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
18:43:13.791985->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
18:43:14.294520->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:14.795405->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:15.296741->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:15.797850->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:16.299387->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:16.800704->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:17.301859->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:17.802575->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:18.303865->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:18.804778->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:19.305613->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:19.807130->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:20.308497->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:20.809914->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:21.311231->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:21.812368->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:22.313848->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:22.815261->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:23.316143->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:23.817444->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:43:24.318448->{"CURRENT_PRECENT": 0.35375055591857624, "CURRENT_RSS": 29159424}
18:43:24.819553->{"CURRENT_PRECENT": 0.35375055591857624, "CURRENT_RSS": 29159424}
18:43:25.320545->{"CURRENT_PRECENT": 0.35375055591857624, "CURRENT_RSS": 29159424}
18:43:25.821864->{"CURRENT_PRECENT": 0.35375055591857624, "CURRENT_RSS": 29159424}
18:43:26.323258->{"CURRENT_PRECENT": 0.35375055591857624, "CURRENT_RSS": 29159424}
18:43:26.824656->{"CURRENT_PRECENT": 0.35375055591857624, "CURRENT_RSS": 29159424}
18:43:27.325885->{"CURRENT_PRECENT": 0.35375055591857624, "CURRENT_RSS": 29159424}
18:43:27.827309->{"CURRENT_PRECENT": 0.35375055591857624, "CURRENT_RSS": 29159424}
18:43:28.328277->{"CURRENT_PRECENT": 0.35375055591857624, "CURRENT_RSS": 29159424}
18:43:28.829278->{"CURRENT_PRECENT": 0.35375055591857624, "CURRENT_RSS": 29159424}
18:43:29.330321->{"CURRENT_PRECENT": 0.35375055591857624, "CURRENT_RSS": 29159424}
18:43:29.830825->{"CURRENT_PRECENT": 0.35375055591857624, "CURRENT_RSS": 29159424}
18:43:30.331275->{"CURRENT_PRECENT": 0.3570301649494269, "CURRENT_RSS": 29429760}
18:43:30.832262->{"CURRENT_PRECENT": 0.3570301649494269, "CURRENT_RSS": 29429760}
18:43:31.333517->{"CURRENT_PRECENT": 0.3570301649494269, "CURRENT_RSS": 29429760}
18:43:31.835580->{"CURRENT_PRECENT": 0.36030977398027764, "CURRENT_RSS": 29700096}
18:43:32.337530->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:32.841982->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:33.344121->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:33.846164->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:34.348069->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:34.849985->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:35.351506->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:35.853243->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:36.354416->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:36.855943->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:37.357980->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:37.859316->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:38.361057->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:38.862426->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:39.364199->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:39.865120->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:40.366420->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:40.868180->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:41.369944->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:41.871278->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:42.373070->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:42.873843->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:43.374972->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:43.876752->{"CURRENT_PRECENT": 0.3613532859446392, "CURRENT_RSS": 29786112}
18:43:44.377896->{"CURRENT_PRECENT": 0.36229741581715685, "CURRENT_RSS": 29863936}
18:43:44.879217->{"CURRENT_PRECENT": 0.3655770248480075, "CURRENT_RSS": 30134272}
18:43:45.380529->{"CURRENT_PRECENT": 0.3688566338788582, "CURRENT_RSS": 30404608}
18:43:45.882405->{"CURRENT_PRECENT": 0.3688566338788582, "CURRENT_RSS": 30404608}
18:43:46.384099->{"CURRENT_PRECENT": 0.3688566338788582, "CURRENT_RSS": 30404608}
18:43:46.885886->{"CURRENT_PRECENT": 0.3688566338788582, "CURRENT_RSS": 30404608}
18:43:47.387361->{"CURRENT_PRECENT": 0.3688566338788582, "CURRENT_RSS": 30404608}
