18:43:48.954010->{"CURRENT_PRECENT": 0.2658470956825935, "CURRENT_RSS": 21913600}
18:44:18.519239->{"CURRENT_PRECENT": 0.34977527224481786, "CURRENT_RSS": 28831744}
18:44:19.020710->{"CURRENT_PRECENT": 0.34977527224481786, "CURRENT_RSS": 28831744}
18:44:19.521846->{"CURRENT_PRECENT": 0.34977527224481786, "CURRENT_RSS": 28831744}
18:44:20.023346->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:20.524723->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:21.025909->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:21.526954->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:22.028372->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:22.529853->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:23.031246->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:23.531903->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:24.032905->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:24.533863->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:25.035172->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:25.536368->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:26.037839->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:26.538746->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:27.039836->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:27.541256->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:28.042526->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:28.544158->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:29.045376->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:29.546868->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
18:44:30.047907->{"CURRENT_PRECENT": 0.3536511738267323, "CURRENT_RSS": 29151232}
18:44:30.549248->{"CURRENT_PRECENT": 0.3536511738267323, "CURRENT_RSS": 29151232}
18:44:31.049848->{"CURRENT_PRECENT": 0.3536511738267323, "CURRENT_RSS": 29151232}
18:44:31.550921->{"CURRENT_PRECENT": 0.3536511738267323, "CURRENT_RSS": 29151232}
18:44:32.052242->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:44:32.553201->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:44:33.053996->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:44:33.555802->{"CURRENT_PRECENT": 0.3537008648726543, "CURRENT_RSS": 29155328}
18:44:34.057273->{"CURRENT_PRECENT": 0.35698047390350496, "CURRENT_RSS": 29425664}
18:44:34.558925->{"CURRENT_PRECENT": 0.3570301649494269, "CURRENT_RSS": 29429760}
18:44:35.060174->{"CURRENT_PRECENT": 0.3570301649494269, "CURRENT_RSS": 29429760}
18:44:35.561738->{"CURRENT_PRECENT": 0.3570301649494269, "CURRENT_RSS": 29429760}
18:44:36.063007->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:36.564341->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:37.065537->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:37.566268->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:38.067823->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:38.569061->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:39.070409->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:39.571681->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:40.073046->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:40.574519->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:41.076232->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:41.578165->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:42.079901->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:42.581668->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:43.082391->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:43.584049->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:44.085338->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:44.586876->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:45.088653->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:45.590390->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:46.092036->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:46.593852->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:47.095125->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:47.596395->{"CURRENT_PRECENT": 0.36105513966910735, "CURRENT_RSS": 29761536}
18:44:48.096901->{"CURRENT_PRECENT": 0.3611048307150293, "CURRENT_RSS": 29765632}
