18:50:05.763705->{"CURRENT_PRECENT": 0.2784189303008544, "CURRENT_RSS": 22949888}
18:50:16.281212->{"CURRENT_PRECENT": 0.3461478258925133, "CURRENT_RSS": 28532736}
18:50:16.781850->{"CURRENT_PRECENT": 0.3461478258925133, "CURRENT_RSS": 28532736}
18:50:17.283408->{"CURRENT_PRECENT": 0.3461478258925133, "CURRENT_RSS": 28532736}
18:50:17.784247->{"CURRENT_PRECENT": 0.3461478258925133, "CURRENT_RSS": 28532736}
18:50:18.285057->{"CURRENT_PRECENT": 0.34619751693843526, "CURRENT_RSS": 28536832}
18:50:18.786105->{"CURRENT_PRECENT": 0.34619751693843526, "CURRENT_RSS": 28536832}
18:50:19.287608->{"CURRENT_PRECENT": 0.34619751693843526, "CURRENT_RSS": 28536832}
18:50:19.789118->{"CURRENT_PRECENT": 0.34624720798435726, "CURRENT_RSS": 28540928}
18:50:20.290150->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
18:50:20.791576->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
18:50:21.293071->{"CURRENT_PRECENT": 0.3491292886478321, "CURRENT_RSS": 28778496}
18:50:21.794558->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
18:50:22.295755->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
18:50:22.796875->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
18:50:23.297933->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
18:50:23.798970->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
18:50:24.300314->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
18:50:24.801413->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
18:50:25.302512->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
18:50:25.802995->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
18:50:26.303379->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
18:50:26.803872->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
18:50:27.305377->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
18:50:27.807227->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
18:50:28.308242->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
18:50:28.809701->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
18:50:29.310891->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
18:50:29.812395->{"CURRENT_PRECENT": 0.349377743877442, "CURRENT_RSS": 28798976}
18:50:30.313866->{"CURRENT_PRECENT": 0.349377743877442, "CURRENT_RSS": 28798976}
18:50:30.814878->{"CURRENT_PRECENT": 0.349377743877442, "CURRENT_RSS": 28798976}
18:50:31.316415->{"CURRENT_PRECENT": 0.349377743877442, "CURRENT_RSS": 28798976}
18:50:31.817405->{"CURRENT_PRECENT": 0.349377743877442, "CURRENT_RSS": 28798976}
18:50:32.318912->{"CURRENT_PRECENT": 0.349377743877442, "CURRENT_RSS": 28798976}
18:50:32.820446->{"CURRENT_PRECENT": 0.349377743877442, "CURRENT_RSS": 28798976}
18:50:33.321898->{"CURRENT_PRECENT": 0.349377743877442, "CURRENT_RSS": 28798976}
18:50:33.823138->{"CURRENT_PRECENT": 0.349377743877442, "CURRENT_RSS": 28798976}
18:50:34.324678->{"CURRENT_PRECENT": 0.349377743877442, "CURRENT_RSS": 28798976}
18:50:34.825938->{"CURRENT_PRECENT": 0.349377743877442, "CURRENT_RSS": 28798976}
18:50:35.327277->{"CURRENT_PRECENT": 0.349377743877442, "CURRENT_RSS": 28798976}
18:50:35.828251->{"CURRENT_PRECENT": 0.349377743877442, "CURRENT_RSS": 28798976}
18:50:36.329759->{"CURRENT_PRECENT": 0.349377743877442, "CURRENT_RSS": 28798976}
18:50:36.830854->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:50:37.331858->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:50:37.832840->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:50:38.334091->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:50:38.835688->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:50:39.336736->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:50:39.837845->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:50:40.339057->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:50:40.840386->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:50:41.341719->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:50:41.842878->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:42.344347->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:42.845289->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:43.346467->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:43.847904->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:44.349420->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:44.850487->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:45.351351->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:45.852443->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:46.353455->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:46.854352->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:47.355451->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:47.857856->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:48.358918->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:48.859944->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:49.361397->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:49.862693->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:50.363548->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:50.864738->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:50:51.366450->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:50:51.868395->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:50:52.369972->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:50:52.871974->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:50:53.373573->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:50:53.875203->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:50:54.376557->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:50:54.878457->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:50:55.380104->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:50:55.881333->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:50:56.383024->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:50:56.884691->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:50:57.386406->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:50:57.888049->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:50:58.389891->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:50:58.891641->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:50:59.393435->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:50:59.894883->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:51:00.396594->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:51:00.898373->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:51:01.400016->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:51:01.901685->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:51:02.403054->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:51:02.904256->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:51:03.405944->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:51:03.907198->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:51:04.409014->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:51:04.909882->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:51:05.411057->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:51:05.912898->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
18:51:06.413826->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
