20:02:34.540451->{"CURRENT_RSS": 22704128, "CURRENT_PRECENT": 0.2754374675455356}
20:02:48.572303->{"CURRENT_RSS": 28553216, "CURRENT_PRECENT": 0.3463962811221232}
20:02:49.073131->{"CURRENT_RSS": 28553216, "CURRENT_PRECENT": 0.3463962811221232}
20:02:49.574078->{"CURRENT_RSS": 28553216, "CURRENT_PRECENT": 0.3463962811221232}
20:02:50.074973->{"CURRENT_RSS": 28553216, "CURRENT_PRECENT": 0.3463962811221232}
20:02:50.575999->{"CURRENT_RSS": 28553216, "CURRENT_PRECENT": 0.3463962811221232}
20:02:51.076632->{"CURRENT_RSS": 28553216, "CURRENT_PRECENT": 0.3463962811221232}
20:02:51.577832->{"CURRENT_RSS": 28553216, "CURRENT_PRECENT": 0.3463962811221232}
20:02:52.078747->{"CURRENT_RSS": 28553216, "CURRENT_PRECENT": 0.3463962811221232}
20:02:52.579605->{"CURRENT_RSS": 28553216, "CURRENT_PRECENT": 0.3463962811221232}
20:02:53.080671->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464459721680452}
20:02:53.581864->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464459721680452}
20:02:54.082820->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464459721680452}
20:02:54.583728->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464459721680452}
20:02:55.084354->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464459721680452}
20:02:55.585022->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464459721680452}
20:02:56.085928->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464459721680452}
20:02:56.586990->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464459721680452}
20:02:57.087573->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
20:02:57.588551->{"CURRENT_RSS": 28569600, "CURRENT_PRECENT": 0.34659504530581114}
20:02:58.089895->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:02:58.591626->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:02:59.093198->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:02:59.595189->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:00.096937->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:00.599199->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:01.101264->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:01.602981->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:02.104927->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:02.606397->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:03.107761->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:03.609206->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:04.110415->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:04.611704->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:05.112859->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:05.614437->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:06.116171->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:06.617985->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:07.119466->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:07.621238->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:08.122445->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:08.624131->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:09.125996->{"CURRENT_RSS": 28577792, "CURRENT_PRECENT": 0.34669442739765505}
20:03:09.627395->{"CURRENT_RSS": 28581888, "CURRENT_PRECENT": 0.34674411844357705}
20:03:10.129008->{"CURRENT_RSS": 28581888, "CURRENT_PRECENT": 0.34674411844357705}
20:03:10.630369->{"CURRENT_RSS": 28581888, "CURRENT_PRECENT": 0.34674411844357705}
20:03:11.131594->{"CURRENT_RSS": 28581888, "CURRENT_PRECENT": 0.34674411844357705}
20:03:11.633286->{"CURRENT_RSS": 28581888, "CURRENT_PRECENT": 0.34674411844357705}
20:03:12.134334->{"CURRENT_RSS": 28581888, "CURRENT_PRECENT": 0.34674411844357705}
20:03:12.636161->{"CURRENT_RSS": 28581888, "CURRENT_PRECENT": 0.34674411844357705}
20:03:13.137132->{"CURRENT_RSS": 28581888, "CURRENT_PRECENT": 0.34674411844357705}
20:03:13.641807->{"CURRENT_RSS": 28688384, "CURRENT_PRECENT": 0.3480360856375485}
