11:58:17.327327->{"CURRENT_PRECENT": 0.27886614971415224, "CURRENT_RSS": 22986752}
11:58:55.416777->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:58:55.918258->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:58:56.419820->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:58:56.921523->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:58:57.422896->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:58:57.924532->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:58:58.425796->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:58:58.927037->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:58:59.428776->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:58:59.930279->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:59:00.431775->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:59:00.933467->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:59:01.434315->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:59:01.935850->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:59:02.437067->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:59:02.937813->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:59:03.439086->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:59:03.940824->{"CURRENT_PRECENT": 0.39111822245190525, "CURRENT_RSS": 32239616}
11:59:04.442352->{"CURRENT_PRECENT": 0.394397831482756, "CURRENT_RSS": 32509952}
11:59:04.943926->{"CURRENT_PRECENT": 0.394397831482756, "CURRENT_RSS": 32509952}
11:59:05.445632->{"CURRENT_PRECENT": 0.394397831482756, "CURRENT_RSS": 32509952}
11:59:05.947076->{"CURRENT_PRECENT": 0.394397831482756, "CURRENT_RSS": 32509952}
11:59:06.448773->{"CURRENT_PRECENT": 0.394397831482756, "CURRENT_RSS": 32509952}
11:59:06.950343->{"CURRENT_PRECENT": 0.394397831482756, "CURRENT_RSS": 32509952}
11:59:07.452095->{"CURRENT_PRECENT": 0.394397831482756, "CURRENT_RSS": 32509952}
11:59:07.953833->{"CURRENT_PRECENT": 0.394397831482756, "CURRENT_RSS": 32509952}
11:59:08.455090->{"CURRENT_PRECENT": 0.394397831482756, "CURRENT_RSS": 32509952}
11:59:08.956820->{"CURRENT_PRECENT": 0.394397831482756, "CURRENT_RSS": 32509952}
11:59:09.458322->{"CURRENT_PRECENT": 0.394397831482756, "CURRENT_RSS": 32509952}
11:59:09.959900->{"CURRENT_PRECENT": 0.394397831482756, "CURRENT_RSS": 32509952}
11:59:10.461587->{"CURRENT_PRECENT": 0.394397831482756, "CURRENT_RSS": 32509952}
11:59:10.962908->{"CURRENT_PRECENT": 0.394397831482756, "CURRENT_RSS": 32509952}
11:59:11.464142->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:11.965078->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:12.466315->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:12.967500->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:13.469127->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:13.970313->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:14.471925->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:14.973736->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:15.475201->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:15.976943->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:16.477875->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:16.979389->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:17.480574->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:17.982277->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:18.483789->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:18.985431->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:19.486330->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:19.987869->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:20.489557->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:20.990874->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:21.492536->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:21.994208->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:22.495726->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:22.996879->{"CURRENT_PRECENT": 0.3976774405136067, "CURRENT_RSS": 32780288}
11:59:23.498363->{"CURRENT_PRECENT": 0.4009570495444573, "CURRENT_RSS": 33050624}
11:59:23.999958->{"CURRENT_PRECENT": 0.4009570495444573, "CURRENT_RSS": 33050624}
11:59:24.501612->{"CURRENT_PRECENT": 0.4009570495444573, "CURRENT_RSS": 33050624}
11:59:25.003067->{"CURRENT_PRECENT": 0.4009570495444573, "CURRENT_RSS": 33050624}
11:59:25.504633->{"CURRENT_PRECENT": 0.4009570495444573, "CURRENT_RSS": 33050624}
11:59:26.006348->{"CURRENT_PRECENT": 0.4009570495444573, "CURRENT_RSS": 33050624}
11:59:26.507685->{"CURRENT_PRECENT": 0.4009570495444573, "CURRENT_RSS": 33050624}
11:59:27.009433->{"CURRENT_PRECENT": 0.4009570495444573, "CURRENT_RSS": 33050624}
11:59:27.510324->{"CURRENT_PRECENT": 0.4009570495444573, "CURRENT_RSS": 33050624}
11:59:28.011543->{"CURRENT_PRECENT": 0.4009570495444573, "CURRENT_RSS": 33050624}
11:59:28.512885->{"CURRENT_PRECENT": 0.4009570495444573, "CURRENT_RSS": 33050624}
11:59:29.014316->{"CURRENT_PRECENT": 0.4009570495444573, "CURRENT_RSS": 33050624}
11:59:29.515936->{"CURRENT_PRECENT": 0.4009570495444573, "CURRENT_RSS": 33050624}
11:59:30.017654->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:30.519452->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:31.020681->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:31.522305->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:32.023003->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:32.524641->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:33.026285->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:33.527908->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:34.029562->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:34.530319->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:35.031779->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:35.533483->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:36.034797->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:36.536390->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:37.037598->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:37.538283->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:38.039498->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:38.541199->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:39.042490->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:39.544055->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:40.045671->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:40.546386->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:41.047840->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:41.548704->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:42.050232->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:42.551796->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:43.053448->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:43.554326->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:44.055921->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:44.557282->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:45.058543->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:45.560011->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:46.061268->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:46.562400->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:47.064328->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:47.565652->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:48.067117->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:48.568907->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:49.069807->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:49.571273->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:50.072806->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:50.574321->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:51.075733->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:51.576968->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:52.077785->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:52.578897->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:53.080066->{"CURRENT_PRECENT": 0.404236658575308, "CURRENT_RSS": 33320960}
11:59:53.581224->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
11:59:54.082550->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
11:59:54.584191->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
11:59:55.085707->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
11:59:55.587121->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
11:59:56.088397->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
11:59:56.589793->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
11:59:57.091249->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
11:59:57.593005->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
11:59:58.094285->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
11:59:58.595800->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
11:59:59.097112->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
11:59:59.597839->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:00.099001->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:00.600398->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:01.102337->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:01.603822->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:02.105732->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:02.607213->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:03.108741->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:03.609707->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:04.110176->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:04.611350->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:05.113405->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:05.613873->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:06.115256->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:06.616158->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:07.117309->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:07.618763->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:08.119587->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:08.621218->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:09.123130->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:09.624075->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:10.125446->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:10.627001->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:11.128939->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:11.630526->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:12.131497->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:12.632910->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:13.133858->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:13.634824->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:14.136808->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:14.638316->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:15.139114->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:15.640162->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:16.141165->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:16.642896->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:17.143887->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:17.644754->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:18.145832->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:18.647325->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:19.148768->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:19.650225->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:20.151723->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:20.652541->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:21.153978->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:21.655447->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:22.156898->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:22.658490->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:23.159968->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
12:00:23.660983->{"CURRENT_PRECENT": 0.41079587663700945, "CURRENT_RSS": 33861632}
