18:45:51.914893->{"CURRENT_PRECENT": 0.2665427703255012, "CURRENT_RSS": 21970944}
18:46:18.972850->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:46:19.473928->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:46:19.975416->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:46:20.476923->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:46:20.977945->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:46:21.479275->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:46:21.980378->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:46:22.481706->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:46:22.983208->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:46:23.484461->{"CURRENT_PRECENT": 0.3526573529082927, "CURRENT_RSS": 29069312}
18:46:23.985358->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:46:24.486508->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:46:24.987976->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:46:25.489417->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:46:25.991004->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:46:26.492475->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:46:26.993839->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:46:27.494965->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:46:27.995967->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:46:28.496745->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:46:28.997846->{"CURRENT_PRECENT": 0.3527070439542147, "CURRENT_RSS": 29073408}
18:46:29.498866->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:30.000325->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:30.501024->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:31.002650->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:31.504135->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:32.005440->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:32.506495->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:33.007152->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:33.508331->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:34.008889->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:34.509858->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:35.010854->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:35.512292->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:36.013679->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:36.514709->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:37.015915->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:37.516895->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:38.017847->{"CURRENT_PRECENT": 0.3528064260460586, "CURRENT_RSS": 29081600}
18:46:38.519784->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:39.021071->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:39.522433->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:40.024010->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:40.525975->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:41.027414->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:41.529321->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:42.030428->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:42.532274->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:43.034084->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:43.535426->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:44.037143->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:44.538477->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:45.039595->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:45.540794->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:46.042164->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:46.543479->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:47.045262->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:47.546586->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:48.048248->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:48.549824->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:49.051447->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:49.552321->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:50.054030->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:50.555403->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:51.056685->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:51.558419->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:52.059716->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:52.561488->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:53.062418->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
18:46:53.563662->{"CURRENT_PRECENT": 0.35310457232159054, "CURRENT_RSS": 29106176}
